0	0	Black	4194304	0.0	1	Sub208_vs_Level110
4194304	1	Black	16777216	0.0006194114685058594	1	Sub208_vs_Level110
20971520	33554433	Black	16	0.0005121231079101562	1	Sub208_vs_Level110
20971536	33554441	Black	64	0.0	1	Sub208_vs_Level110
20971600	33554443	Black	1048576	0.0	1	Sub208_vs_Level110
22020176	167772171	Black	256	0.0005164146423339844	1	Sub208_vs_Level110
1024	0	White	8192	0.0009891986846923828	1	Sub208_vs_Level110
66560	8192	White	2147483648	0.0009975433349609375	1	Sub208_vs_Level110
33620992	2147491840	White	4194304	0.0	1	Sub208_vs_Level110
33621008	2151686144	White	8589934592	0.0009975433349609375	1	Sub208_vs_Level110
17213490192	10741620736	White	536870912	0.0	1	Sub208_vs_Level110
0	0	Black	8192	0.000997304916381836	1	Sub208_vs_Level110
8192	4096	Black	2147483648	0.0	1	Sub208_vs_Level110
2147491840	4098	Black	536870912	0.0	1	Sub208_vs_Level110
2684362752	4198402	Black	8589934592	0.0	1	Sub208_vs_Level110
11274297344	4198406	Black	32768	0.0009975433349609375	1	Sub208_vs_Level110
32768	0	White	8192	0.0	1	Sub208_vs_Level110
98304	8192	White	4194304	0.0	1	Sub208_vs_Level110
114688	4202496	White	1048576	0.0	1	Sub208_vs_Level110
0	0	Black	4194304	0.0	1	Sub208_vs_Level110
4194304	2097152	Black	33554432	0.0	1	Sub208_vs_Level110
37748736	10485760	Black	4	0.0	1	Sub208_vs_Level110
37748740	11534336	Black	32	0.0009975433349609375	1	Sub208_vs_Level110
37748772	11538432	Black	128	0.0	1	Sub208_vs_Level110
37748900	11546624	Black	1	0.0	1	Sub208_vs_Level110
37748901	11546632	Black	134217728	0.0009996891021728516	1	Sub208_vs_Level110
32	0	White	4194304	0.0009968280792236328	1	Sub208_vs_Level110
96	4194304	White	1048576	0.0	1	Sub208_vs_Level110
224	5242880	White	4	0.0	1	Sub208_vs_Level110
0	0	Black	8192	0.0	1	Sub208_vs_Level110
8192	16384	Black	8589934592	0.0	1	Sub208_vs_Level110
8589942784	8404992	Black	2147483648	0.0	1	Sub208_vs_Level110
10737426432	25182208	Black	536870912	0.0	1	Sub208_vs_Level110
11274297344	58736640	Black	67108864	0.0	1	Sub208_vs_Level110
34359738368	0	White	8192	0.0	1	Sub208_vs_Level110
34359738376	8192	White	2048	0.0	1	Sub208_vs_Level110
34359738380	10240	White	2147483648	0.0	1	Sub208_vs_Level110
