0	0	Black	128	0.020649194717407227	1	SubA1198_vs_Level110
128	1024	Black	16	0.014618158340454102	1	SubA1198_vs_Level110
144	3072	Black	32	0.01196742057800293	1	SubA1198_vs_Level110
176	7168	Black	8192	0.014959096908569336	1	SubA1198_vs_Level110
4294967296	0	White	8	0.015059232711791992	1	SubA1198_vs_Level110
12884901888	8	White	17179869184	0.013962268829345703	1	SubA1198_vs_Level110
15032385536	17179869192	White	1073741824	0.010970592498779297	1	SubA1198_vs_Level110
15040774144	18253611016	White	8192	0.0	1	SubA1198_vs_Level110
15057551360	18253619208	White	33554432	0.0009937286376953125	1	SubA1198_vs_Level110
15057584128	18287173640	White	16	0.0	1	SubA1198_vs_Level110
0	0	Black	8192	0.01795220375061035	1	SubA1198_vs_Level110
8192	2097152	Black	16384	0.012966394424438477	1	SubA1198_vs_Level110
24576	6291456	Black	33554432	0.0	1	SubA1198_vs_Level110
33579008	14680064	Black	16777216	0.011966705322265625	1	SubA1198_vs_Level110
8	0	White	16384	0.016955137252807617	1	SubA1198_vs_Level110
12	16384	White	16	0.01281285285949707	1	SubA1198_vs_Level110
14	16400	White	1	0.011965513229370117	1	SubA1198_vs_Level110
2062	16401	White	4194304	0.01001286506652832	1	SubA1198_vs_Level110
134219790	4210705	White	2097152	0.009973764419555664	1	SubA1198_vs_Level110
0	0	Black	16777216	0.010652780532836914	1	SubA1198_vs_Level110
16777216	4194304	Black	8192	0.011007308959960938	1	SubA1198_vs_Level110
16785408	6291456	Black	32768	0.010971784591674805	1	SubA1198_vs_Level110
16818176	7340032	Black	2048	0.0	1	SubA1198_vs_Level110
1048576	0	White	4096	0.009935617446899414	1	SubA1198_vs_Level110
1572864	4096	White	2097152	0.009975671768188477	1	SubA1198_vs_Level110
1573888	2101248	White	8192	0.009973287582397461	1	SubA1198_vs_Level110
270009344	2109440	White	16384	0.0	1	SubA1198_vs_Level110
0	0	Black	268435456	0.010944604873657227	1	SubA1198_vs_Level110
268435456	67108864	Black	1073741824	0.010968208312988281	1	SubA1198_vs_Level110
1342177280	67239936	Black	536870912	0.0	1	SubA1198_vs_Level110
1879048192	2214723584	Black	1048576	0.007978677749633789	1	SubA1198_vs_Level110
1880096768	2223112192	Black	2097152	0.0106201171875	1	SubA1198_vs_Level110
1882193920	2357329920	Black	524288	0.0	1	SubA1198_vs_Level110
1882718208	2357338112	Black	4194304	0.0	1	SubA1198_vs_Level110
32	0	White	8	0.01096963882446289	1	SubA1198_vs_Level110
96	8	White	16	0.010010957717895508	1	SubA1198_vs_Level110
352	24	White	128	0.008942127227783203	1	SubA1198_vs_Level110
131424	152	White	4096	0.00901031494140625	1	SubA1198_vs_Level110
164192	4248	White	2048	0.007980108261108398	1	SubA1198_vs_Level110
180576	6296	White	65536	0.007944345474243164	1	SubA1198_vs_Level110
34359918944	71832	White	2	0.0	1	SubA1198_vs_Level110
0	0	Black	2	0.009696483612060547	1	SubA1198_vs_Level110
2	268435456	Black	16	0.009975194931030273	1	SubA1198_vs_Level110
18	805306368	Black	8	0.0039865970611572266	1	SubA1198_vs_Level110
26	1879048192	Black	262144	0.0	1	SubA1198_vs_Level110
8192	0	White	16	0.009970664978027344	1	SubA1198_vs_Level110
12288	16	White	2048	0.008951663970947266	1	SubA1198_vs_Level110
12296	2064	White	2097152	0.007975101470947266	1	SubA1198_vs_Level110
8400904	2099216	White	8589934592	0.007977962493896484	1	SubA1198_vs_Level110
8433672	8592033808	White	16384	0.006953239440917969	1	SubA1198_vs_Level110
12627976	8592050192	White	4294967296	0.007978677749633789	1	SubA1198_vs_Level110
29405192	12887017488	White	2147483648	0.0	1	SubA1198_vs_Level110
29405224	15034501136	White	1073741824	0.0	1	SubA1198_vs_Level110
0	0	Black	8192	0.009891986846923828	1	SubA1198_vs_Level110
8192	4096	Black	2097152	0.009519577026367188	1	SubA1198_vs_Level110
2105344	4100	Black	4194304	0.00897359848022461	1	SubA1198_vs_Level110
6299648	4102	Black	8388608	0.0	1	SubA1198_vs_Level110
14688256	1052678	Black	16777216	0.0	1	SubA1198_vs_Level110
1073741824	0	White	2147483648	0.008938789367675781	1	SubA1198_vs_Level110
1075838976	2147483648	White	4194304	0.008976936340332031	1	SubA1198_vs_Level110
1612709888	2151677952	White	4096	0.012974739074707031	1	SubA1198_vs_Level110
1613758464	2151682048	White	8192	0.0005204677581787109	1	SubA1198_vs_Level110
1613760512	2151690240	White	4	0.002170085906982422	1	SubA1198_vs_Level110
1613761536	2151690244	White	16	0.0	1	SubA1198_vs_Level110
0	0	Black	1073741824	0.009556293487548828	1	SubA1198_vs_Level110
1073741824	17179869184	Black	2147483648	0.010997533798217773	1	SubA1198_vs_Level110
3221225472	17716740096	Black	2097152	0.01295924186706543	1	SubA1198_vs_Level110
3223322624	22011707392	Black	4194304	0.0019941329956054688	1	SubA1198_vs_Level110
3227516928	56371445760	Black	8589934592	0.002965211868286133	1	SubA1198_vs_Level110
11817451520	56379834368	Black	16384	0.0	1	SubA1198_vs_Level110
11817467904	56413388800	Black	32768	0.0	1	SubA1198_vs_Level110
11817500672	56430166016	Black	8192	0.0	1	SubA1198_vs_Level110
16384	0	White	2097152	0.009948492050170898	1	SubA1198_vs_Level110
24576	2097152	White	64	0.0	1	SubA1198_vs_Level110
57344	2097216	White	4096	0.0	1	SubA1198_vs_Level110
188416	2101312	White	65536	0.004986763000488281	1	SubA1198_vs_Level110
8577024	2166848	White	32	0.008978843688964844	1	SubA1198_vs_Level110
25354240	2166880	White	16	0.0010027885437011719	1	SubA1198_vs_Level110
58908672	2166896	White	128	0.0	1	SubA1198_vs_Level110
0	0	Black	16777216	0.013226747512817383	1	SubA1198_vs_Level110
16777216	2048	Black	8388608	0.012908458709716797	1	SubA1198_vs_Level110
25165824	6144	Black	8192	0.00909280776977539	1	SubA1198_vs_Level110
25174016	6656	Black	4194304	0.0	1	SubA1198_vs_Level110
262144	0	White	64	0.009972810745239258	1	SubA1198_vs_Level110
393216	64	White	4194304	0.009974241256713867	1	SubA1198_vs_Level110
393472	4194368	White	16	0.011232376098632812	1	SubA1198_vs_Level110
34360131840	4194384	White	67108864	0.0009975433349609375	1	SubA1198_vs_Level110
34360197376	71303248	White	16777216	0.0019593238830566406	1	SubA1198_vs_Level110
34360230144	88080464	White	16384	0.0009617805480957031	1	SubA1198_vs_Level110
34393784576	88096848	White	32	0.0	1	SubA1198_vs_Level110
34393784704	88096880	White	17179869184	0.0	1	SubA1198_vs_Level110
0	0	Black	268435456	0.01197052001953125	1	SubA1198_vs_Level110
268435456	34359738368	Black	1073741824	0.009659528732299805	1	SubA1198_vs_Level110
1342177280	36507222016	Black	1048576	0.011932849884033203	1	SubA1198_vs_Level110
1343225856	36507222018	Black	2097152	0.003989219665527344	1	SubA1198_vs_Level110
1345323008	53687091202	Black	4194304	0.005992889404296875	1	SubA1198_vs_Level110
1349517312	62277025794	Black	4294967296	0.0	1	SubA1198_vs_Level110
5644484608	62293803010	Black	8388608	0.0	1	SubA1198_vs_Level110
4194304	0	White	32768	0.010933876037597656	1	SubA1198_vs_Level110
6291456	32768	White	8388608	0.0	1	SubA1198_vs_Level110
2153775104	8421376	White	8192	0.010011434555053711	1	SubA1198_vs_Level110
2154299392	8429568	White	16384	0.0	1	SubA1198_vs_Level110
0	0	Black	16384	0.00997304916381836	1	SubA1198_vs_Level110
16384	2097152	Black	8192	0.008975744247436523	1	SubA1198_vs_Level110
24576	3145728	Black	4194304	0.00950765609741211	1	SubA1198_vs_Level110
4218880	3149824	Black	16	0.007980108261108398	1	SubA1198_vs_Level110
4218896	2150633472	Black	8	0.006944894790649414	1	SubA1198_vs_Level110
4218904	2150635520	Black	32	0.0	1	SubA1198_vs_Level110
1048576	0	White	4194304	0.009657621383666992	1	SubA1198_vs_Level110
1074790400	4194304	White	8192	0.008978128433227539	1	SubA1198_vs_Level110
3222274048	4202496	White	4294967296	0.008971214294433594	1	SubA1198_vs_Level110
3759144960	4299169792	White	268435456	0.0010294914245605469	1	SubA1198_vs_Level110
3759144964	4567605248	White	2048	0.007976770401000977	1	SubA1198_vs_Level110
3759669252	4567607296	White	4096	0.0	1	SubA1198_vs_Level110
3759670276	4567611392	White	16384	0.0	1	SubA1198_vs_Level110
0	0	Black	1024	0.013965606689453125	1	SubA1198_vs_Level110
1024	34359738368	Black	2048	0.010970354080200195	1	SubA1198_vs_Level110
3072	34426847232	Black	4096	0.0	1	SubA1198_vs_Level110
7168	34460401664	Black	8192	0.0	1	SubA1198_vs_Level110
17179869184	0	White	8192	0.010966777801513672	1	SubA1198_vs_Level110
25769803776	8192	White	4294967296	0.008975744247436523	1	SubA1198_vs_Level110
25786580992	4294975488	White	16384	0.0069828033447265625	1	SubA1198_vs_Level110
25786581056	4294991872	White	32768	0.0	1	SubA1198_vs_Level110
25786581088	4295024640	White	65536	0.0	1	SubA1198_vs_Level110
0	0	Black	4096	0.009973526000976562	1	SubA1198_vs_Level110
4096	8192	Black	2048	0.010970115661621094	1	SubA1198_vs_Level110
6144	2105344	Black	4194304	0.011967182159423828	1	SubA1198_vs_Level110
4200448	538976256	Black	32	0.010970354080200195	1	SubA1198_vs_Level110
4200480	1612718080	Black	2147483648	0.010969400405883789	1	SubA1198_vs_Level110
2151684128	1881153536	Black	134217728	0.00997471809387207	1	SubA1198_vs_Level110
2285901856	1881153544	Black	8388608	0.01096963882446289	1	SubA1198_vs_Level110
2294290464	1882202120	Black	4294967296	0.001993894577026367	1	SubA1198_vs_Level110
6589257760	1882202124	Black	16384	0.0	1	SubA1198_vs_Level110
1	0	White	1073741824	0.0	1	SubA1198_vs_Level110
8193	1073741824	White	268435456	0.011968374252319336	1	SubA1198_vs_Level110
24577	1342177280	White	536870912	0.013961315155029297	1	SubA1198_vs_Level110
57345	1879048192	White	2147483648	0.0	1	SubA1198_vs_Level110
0	0	Black	8	0.011969327926635742	1	SubA1198_vs_Level110
8	33554432	Black	4	0.013951539993286133	1	SubA1198_vs_Level110
12	50331648	Black	16	0.000997304916381836	1	SubA1198_vs_Level110
28	117440512	Black	8388608	0.0	1	SubA1198_vs_Level110
8388636	34477178880	Black	32	0.000997304916381836	1	SubA1198_vs_Level110
1073741824	0	White	2	0.014961004257202148	1	SubA1198_vs_Level110
1610612736	2	White	268435456	0.010827779769897461	1	SubA1198_vs_Level110
3758096384	268435458	White	4294967296	0.015158891677856445	1	SubA1198_vs_Level110
3758096388	4563402754	White	1024	0.013098955154418945	1	SubA1198_vs_Level110
3758098436	4563403778	White	524288	0.0	1	SubA1198_vs_Level110
0	0	Black	1	0.015642642974853516	1	SubA1198_vs_Level110
1	8	Black	16384	0.011966228485107422	1	SubA1198_vs_Level110
16385	24	Black	32	0.012965679168701172	1	SubA1198_vs_Level110
16417	4120	Black	4194304	0.0109710693359375	1	SubA1198_vs_Level110
4210721	6168	Black	2097152	0.012513875961303711	1	SubA1198_vs_Level110
6307873	6172	Black	1048576	0.0	1	SubA1198_vs_Level110
536870912	0	White	2097152	0.012965679168701172	1	SubA1198_vs_Level110
1610612736	2097152	White	4194304	0.01396322250366211	1	SubA1198_vs_Level110
3758096384	6291456	White	4294967296	0.010970354080200195	1	SubA1198_vs_Level110
