0	0	Black	8192	0.0005555152893066406	1	SubA137_vs_Level118
8192	32768	Black	2097152	0.003997325897216797	1	SubA137_vs_Level118
2105344	163840	Black	4194304	0.0029904842376708984	1	SubA137_vs_Level118
6299648	688128	Black	8388608	0.001996278762817383	1	SubA137_vs_Level118
14688256	17465344	Black	1048576	0.0	1	SubA137_vs_Level118
8192	0	White	131072	0.0029883384704589844	1	SubA137_vs_Level118
4202496	131072	White	16	0.0009975433349609375	1	SubA137_vs_Level118
4218880	131088	White	4096	0.0009849071502685547	1	SubA137_vs_Level118
4284416	135184	White	8	0.0009970664978027344	1	SubA137_vs_Level118
0	0	Black	1073741824	0.0009992122650146484	1	SubA137_vs_Level118
1073741824	32	Black	2147483648	0.0009980201721191406	1	SubA137_vs_Level118
3221225472	544	Black	4294967296	0.0	1	SubA137_vs_Level118
7516192768	536871456	Black	8589934592	0.0009970664978027344	1	SubA137_vs_Level118
16384	0	White	256	0.001993417739868164	1	SubA137_vs_Level118
24576	256	White	32768	0.0009982585906982422	1	SubA137_vs_Level118
24592	33024	White	128	0.0009975433349609375	1	SubA137_vs_Level118
26640	33152	White	4096	0.001032114028930664	1	SubA137_vs_Level118
16803856	37248	White	64	0.0009961128234863281	1	SubA137_vs_Level118
0	0	Black	33554432	0.0	1	SubA137_vs_Level118
33554432	16384	Black	4096	0.000997304916381836	1	SubA137_vs_Level118
33558528	16392	Black	2048	0.0009634494781494141	1	SubA137_vs_Level118
33560576	17416	Black	65536	0.0009970664978027344	1	SubA137_vs_Level118
33626112	25608	Black	16777216	0.0009970664978027344	1	SubA137_vs_Level118
50403328	8589960200	Black	8388608	0.0	1	SubA137_vs_Level118
58791936	8594154504	Black	67108864	0.0009970664978027344	1	SubA137_vs_Level118
4096	0	White	524288	0.0009925365447998047	1	SubA137_vs_Level118
4224	524288	White	8192	0.000997781753540039	1	SubA137_vs_Level118
33558656	532480	White	4194304	0.0009608268737792969	1	SubA137_vs_Level118
2181042304	4726784	White	2097152	0.0009975433349609375	1	SubA137_vs_Level118
2182090880	6823936	White	536870912	0.0	1	SubA137_vs_Level118
2182090912	543694848	White	2048	0.000997304916381836	1	SubA137_vs_Level118
2182123680	543696896	White	8388608	0.0	1	SubA137_vs_Level118
0	0	Black	65536	0.0009961128234863281	1	SubA137_vs_Level118
65536	262144	Black	131072	0.0	1	SubA137_vs_Level118
196608	294912	Black	67108864	0.0	1	SubA137_vs_Level118
67305472	2392064	Black	256	0.0009970664978027344	1	SubA137_vs_Level118
67305728	34362130432	Black	4294967296	0.0	1	SubA137_vs_Level118
4362273024	34378907648	Black	4194304	0.0010182857513427734	1	SubA137_vs_Level118
4366467328	34378907680	Black	2147483648	0.000997781753540039	1	SubA137_vs_Level118
4194304	0	White	8589934592	0.0009975433349609375	1	SubA137_vs_Level118
4202496	8589934592	White	17179869184	0.0009989738464355469	1	SubA137_vs_Level118
4299169792	25769803776	White	4096	0.0009975433349609375	1	SubA137_vs_Level118
4299169808	25769807872	White	2147483648	0.0009975433349609375	1	SubA137_vs_Level118
4299169872	27917291520	White	32	0.0	1	SubA137_vs_Level118
4299170128	27917291552	White	32768	0.0	1	SubA137_vs_Level118
4299186512	27917324320	White	2048	0.0	1	SubA137_vs_Level118
0	0	Black	4194304	0.0	1	SubA137_vs_Level118
4194304	4096	Black	8388608	0.00099945068359375	1	SubA137_vs_Level118
12582912	2101248	Black	8192	0.0009961128234863281	1	SubA137_vs_Level118
12591104	2101249	Black	16384	0.0009975433349609375	1	SubA137_vs_Level118
12607488	2101313	Black	32768	0.0009989738464355469	1	SubA137_vs_Level118
12640256	2166849	Black	256	0.0	1	SubA137_vs_Level118
12640512	2166857	Black	1073741824	0.0009970664978027344	1	SubA137_vs_Level118
1086382336	2166861	Black	16	0.0009613037109375	1	SubA137_vs_Level118
65536	0	White	524288	0.0	1	SubA137_vs_Level118
4295032832	524288	White	1048576	0.0009984970092773438	1	SubA137_vs_Level118
4297129984	1572864	White	16777216	0.001001119613647461	1	SubA137_vs_Level118
4297132032	18350080	White	268435456	0.0010249614715576172	1	SubA137_vs_Level118
4297136128	286785536	White	2	0.0009982585906982422	1	SubA137_vs_Level118
4297137152	286785538	White	4194304	0.0	1	SubA137_vs_Level118
0	0	Black	128	0.0	1	SubA137_vs_Level118
