0	0	Black	64	0.0047550201416015625	1	SubA1156_vs_Level110
64	2147483648	Black	2097152	0.0031061172485351562	1	SubA1156_vs_Level110
2097216	3221225472	Black	536870912	0.002989053726196289	1	SubA1156_vs_Level110
538968128	7516192768	Black	8589934592	0.001994609832763672	1	SubA1156_vs_Level110
9128902720	7520387072	Black	8192	0.0019948482513427734	1	SubA1156_vs_Level110
9128910912	7528775680	Black	4096	0.0	1	SubA1156_vs_Level110
9128915008	7528775712	Black	16384	0.000997304916381836	1	SubA1156_vs_Level110
9128931392	7528808480	Black	2048	0.0	1	SubA1156_vs_Level110
262144	0	White	4194304	0.0019941329956054688	1	SubA1156_vs_Level110
1310720	4194304	White	2097152	0.0029938220977783203	1	SubA1156_vs_Level110
1311232	6291456	White	8388608	0.0029897689819335938	1	SubA1156_vs_Level110
18088448	14680064	White	8192	0.0019948482513427734	1	SubA1156_vs_Level110
152306176	14688256	White	1	0.003989696502685547	1	SubA1156_vs_Level110
689177088	14688257	White	4096	0.004217863082885742	1	SubA1156_vs_Level110
689177092	14692353	White	2048	0.0009970664978027344	1	SubA1156_vs_Level110
1762918916	14694401	White	268435456	0.003989696502685547	1	SubA1156_vs_Level110
6057886212	283129857	White	16384	0.0	1	SubA1156_vs_Level110
0	0	Black	8192	0.0029904842376708984	1	SubA1156_vs_Level110
8192	2048	Black	8388608	0.0019931793212890625	1	SubA1156_vs_Level110
8396800	2056	Black	4194304	0.002991914749145508	1	SubA1156_vs_Level110
12591104	2072	Black	2097152	0.0	1	SubA1156_vs_Level110
14688256	2104	Black	1048576	0.0009970664978027344	1	SubA1156_vs_Level110
134217728	0	White	524288	0.0019943714141845703	1	SubA1156_vs_Level110
134479872	524288	White	1	0.0029926300048828125	1	SubA1156_vs_Level110
1208221696	524289	White	2	0.001993417739868164	1	SubA1156_vs_Level110
1208222208	524291	White	1048576	0.0	1	SubA1156_vs_Level110
1745093120	1572867	White	268435456	0.0009975433349609375	1	SubA1156_vs_Level110
6040060416	270008323	White	2097152	0.000997781753540039	1	SubA1156_vs_Level110
0	0	Black	8192	0.0029921531677246094	1	SubA1156_vs_Level110
8192	4096	Black	8388608	0.00399017333984375	1	SubA1156_vs_Level110
8396800	2101248	Black	8	0.001994609832763672	1	SubA1156_vs_Level110
8396808	6295552	Black	134217728	0.0	1	SubA1156_vs_Level110
142614536	7344128	Black	524288	0.0	1	SubA1156_vs_Level110
143138824	7344132	Black	8589934592	0.0	1	SubA1156_vs_Level110
8	0	White	1048576	0.004994869232177734	1	SubA1156_vs_Level110
12	1048576	White	16	0.0019941329956054688	1	SubA1156_vs_Level110
13	1048592	White	2	0.001995563507080078	1	SubA1156_vs_Level110
525	1048594	White	4096	0.0029921531677246094	1	SubA1156_vs_Level110
262669	1052690	White	268435456	0.0	1	SubA1156_vs_Level110
0	0	Black	2097152	0.002991914749145508	1	SubA1156_vs_Level110
2097152	1024	Black	4194304	0.0029921531677246094	1	SubA1156_vs_Level110
6291456	1049600	Black	8192	0.003007173538208008	1	SubA1156_vs_Level110
6299648	1053696	Black	16	0.0029876232147216797	1	SubA1156_vs_Level110
6299664	1184768	Black	32	0.0	1	SubA1156_vs_Level110
6299696	1184769	Black	536870912	0.0	1	SubA1156_vs_Level110
8	0	White	2097152	0.002991914749145508	1	SubA1156_vs_Level110
24	2097152	White	32	0.0019943714141845703	1	SubA1156_vs_Level110
28	2097184	White	2	0.001995563507080078	1	SubA1156_vs_Level110
8220	2097186	White	2147483648	0.001994609832763672	1	SubA1156_vs_Level110
12316	2149580834	White	8589934592	0.0009996891021728516	1	SubA1156_vs_Level110
14364	10739515426	White	524288	0.0	1	SubA1156_vs_Level110
0	0	Black	2097152	0.0039789676666259766	1	SubA1156_vs_Level110
2097152	67108864	Black	4194304	0.0029909610748291016	1	SubA1156_vs_Level110
6291456	100663296	Black	1048576	0.0	1	SubA1156_vs_Level110
7340032	117440512	Black	8388608	0.0	1	SubA1156_vs_Level110
4194304	0	White	33554432	0.0019948482513427734	1	SubA1156_vs_Level110
6291456	33554432	White	8388608	0.002992868423461914	1	SubA1156_vs_Level110
6299648	41943040	White	16777216	0.004991769790649414	1	SubA1156_vs_Level110
6303744	58720256	White	16384	0.002986907958984375	1	SubA1156_vs_Level110
6305792	58736640	White	67108864	0.0	1	SubA1156_vs_Level110
0	0	Black	32	0.0029909610748291016	1	SubA1156_vs_Level110
32	2097152	Black	16384	0.001994609832763672	1	SubA1156_vs_Level110
16416	3145728	Black	4194304	0.002991914749145508	1	SubA1156_vs_Level110
4210720	3670016	Black	16	0.0019948482513427734	1	SubA1156_vs_Level110
64	0	White	67108864	0.0	1	SubA1156_vs_Level110
96	67108864	White	128	0.0029921531677246094	1	SubA1156_vs_Level110
16480	67108992	White	1073741824	0.001995086669921875	1	SubA1156_vs_Level110
24672	1140850816	White	65536	0.0029914379119873047	1	SubA1156_vs_Level110
8413280	1140916352	White	4294967296	0.0009980201721191406	1	SubA1156_vs_Level110
8413288	5435883648	White	8589934592	0.0	1	SubA1156_vs_Level110
0	0	Black	8589934592	0.0019943714141845703	1	SubA1156_vs_Level110
8589934592	2147483648	Black	4	0.0019943714141845703	1	SubA1156_vs_Level110
8589934596	2151677952	Black	8	0.0029926300048828125	1	SubA1156_vs_Level110
8589934604	2160066560	Black	16	0.0030066967010498047	1	SubA1156_vs_Level110
8589934620	2176843776	Black	2	0.0	1	SubA1156_vs_Level110
17179869184	0	White	256	0.002991199493408203	1	SubA1156_vs_Level110
25769803776	256	White	4294967296	0.002028942108154297	1	SubA1156_vs_Level110
25803358208	4294967552	White	16777216	0.0019865036010742188	1	SubA1156_vs_Level110
25803423744	4311744768	White	128	0.0020029544830322266	1	SubA1156_vs_Level110
25803456512	4311744896	White	32	0.0019855499267578125	1	SubA1156_vs_Level110
25803587584	4311744928	White	16384	0.0	1	SubA1156_vs_Level110
25807781888	4311761312	White	16	0.0019676685333251953	1	SubA1156_vs_Level110
25816170496	4311761328	White	64	0.0	1	SubA1156_vs_Level110
0	0	Black	4096	0.00302886962890625	1	SubA1156_vs_Level110
4096	1048576	Black	4194304	0.0020294189453125	1	SubA1156_vs_Level110
4198400	1050624	Black	2097152	0.0019893646240234375	1	SubA1156_vs_Level110
6295552	1050628	Black	8388608	0.0019958019256591797	1	SubA1156_vs_Level110
