0	0	Black	128	0.0	1	Sub844_vs_Level110
128	512	Black	64	0.0061130523681640625	1	Sub844_vs_Level110
192	544	Black	2097152	0.0	1	Sub844_vs_Level110
2097344	560	Black	1048576	0.0019941329956054688	1	Sub844_vs_Level110
3145920	564	Black	32768	0.0	1	Sub844_vs_Level110
4194304	0	White	8192	0.0009970664978027344	1	Sub844_vs_Level110
6291456	8192	White	2147483648	0.0	1	Sub844_vs_Level110
14680064	2147491840	White	4096	0.0005142688751220703	1	Sub844_vs_Level110
0	0	Black	8192	0.0008497238159179688	1	Sub844_vs_Level110
8192	4194304	Black	4096	0.003609180450439453	1	Sub844_vs_Level110
12288	6291456	Black	8388608	0.00798344612121582	1	Sub844_vs_Level110
8400896	7340032	Black	16777216	0.004987001419067383	1	Sub844_vs_Level110
8	0	White	8192	0.004025936126708984	1	Sub844_vs_Level110
24	8192	White	16384	0.005995273590087891	1	Sub844_vs_Level110
26	24576	White	32	0.0	1	Sub844_vs_Level110
0	0	Black	4194304	0.007938385009765625	1	Sub844_vs_Level110
4194304	33554432	Black	2097152	0.005017518997192383	1	Sub844_vs_Level110
6291456	34393292800	Black	4096	0.0019986629486083984	1	Sub844_vs_Level110
6295552	34460401664	Black	8192	0.00997018814086914	1	Sub844_vs_Level110
6303744	34460434432	Black	256	0.001003265380859375	1	Sub844_vs_Level110
34359738368	0	White	8192	0.0019991397857666016	1	Sub844_vs_Level110
34393292800	8192	White	4096	0.000997781753540039	1	Sub844_vs_Level110
34460401664	12288	White	4194304	0.0009882450103759766	1	Sub844_vs_Level110
34460401696	4206592	White	2097152	0.0	1	Sub844_vs_Level110
34468790304	6303744	White	1048576	0.0	1	Sub844_vs_Level110
0	0	Black	4294967296	0.0	1	Sub844_vs_Level110
4294967296	17179869184	Black	2147483648	0.0019600391387939453	1	Sub844_vs_Level110
6442450944	17196646400	Black	8388608	0.0	1	Sub844_vs_Level110
6450839552	17196679168	Black	4194304	0.000978708267211914	1	Sub844_vs_Level110
6455033856	17196695552	Black	65536	0.0009531974792480469	1	Sub844_vs_Level110
2147483648	0	White	8192	0.008962392807006836	1	Sub844_vs_Level110
3221225472	8192	White	16384	0.001001119613647461	1	Sub844_vs_Level110
3758096384	24576	White	8388608	0.0	1	Sub844_vs_Level110
0	0	Black	8192	0.007977008819580078	1	Sub844_vs_Level110
8192	524288	Black	16384	0.010945558547973633	1	Sub844_vs_Level110
24576	526336	Black	8388608	0.0029916763305664062	1	Sub844_vs_Level110
8413184	1574912	Black	4194304	0.00594782829284668	1	Sub844_vs_Level110
12607488	538445824	Black	262144	0.005986690521240234	1	Sub844_vs_Level110
262144	0	White	8192	0.0029935836791992188	1	Sub844_vs_Level110
1310720	8192	White	16384	0.0	1	Sub844_vs_Level110
1835008	24576	White	32	0.0010373592376708984	1	Sub844_vs_Level110
0	0	Black	4194304	0.001989126205444336	1	Sub844_vs_Level110
4194304	65536	Black	8388608	0.0	1	Sub844_vs_Level110
12582912	16842752	Black	8192	0.0009982585906982422	1	Sub844_vs_Level110
12591104	4311810048	Black	16384	0.0	1	Sub844_vs_Level110
4	0	White	8192	0.001993417739868164	1	Sub844_vs_Level110
12	8192	White	4096	0.0009970664978027344	1	Sub844_vs_Level110
16396	12288	White	16	0.008012771606445312	1	Sub844_vs_Level110
16398	12304	White	32	0.0	1	Sub844_vs_Level110
0	0	Black	8192	0.00796198844909668	1	Sub844_vs_Level110
8192	1024	Black	16384	0.0009965896606445312	1	Sub844_vs_Level110
24576	1049600	Black	4	0.0	1	Sub844_vs_Level110
24580	1053696	Black	8	0.002992391586303711	1	Sub844_vs_Level110
24588	1053697	Black	4194304	0.0029523372650146484	1	Sub844_vs_Level110
1024	0	White	8192	0.002992391586303711	1	Sub844_vs_Level110
1536	8192	White	16384	0.005021095275878906	1	Sub844_vs_Level110
5632	24576	White	8388608	0.0	1	Sub844_vs_Level110
0	0	Black	4194304	0.0009970664978027344	1	Sub844_vs_Level110
4194304	16777216	Black	16384	0.003991842269897461	1	Sub844_vs_Level110
4210688	18874368	Black	8192	0.0019941329956054688	1	Sub844_vs_Level110
4218880	18907136	Black	8388608	0.0020301342010498047	1	Sub844_vs_Level110
12607488	2166390784	Black	4096	0.0009970664978027344	1	Sub844_vs_Level110
12611584	6461358080	Black	16	0.0	1	Sub844_vs_Level110
12611600	15051292672	Black	32	0.0	1	Sub844_vs_Level110
131072	0	White	4194304	0.001994609832763672	1	Sub844_vs_Level110
67239936	4194304	White	2097152	0.004027843475341797	1	Sub844_vs_Level110
67240192	6291456	White	8192	0.0020329952239990234	1	Sub844_vs_Level110
0	0	Black	4194304	0.0069789886474609375	1	Sub844_vs_Level110
4194304	2097152	Black	8192	0.0009975433349609375	1	Sub844_vs_Level110
4202496	2149580800	Black	16384	0.0009970664978027344	1	Sub844_vs_Level110
4218880	2149582848	Black	8388608	0.0009615421295166016	1	Sub844_vs_Level110
12607488	6444550144	Black	16	0.0009970664978027344	1	Sub844_vs_Level110
1024	0	White	8192	0.0009970664978027344	1	Sub844_vs_Level110
525312	8192	White	16384	0.01296687126159668	1	Sub844_vs_Level110
527360	24576	White	16	0.000997304916381836	1	Sub844_vs_Level110
527368	24592	White	32	0.000997304916381836	1	Sub844_vs_Level110
0	0	Black	8192	0.003988742828369141	1	Sub844_vs_Level110
8192	32768	Black	4194304	0.00997471809387207	1	Sub844_vs_Level110
4202496	98304	Black	2097152	0.0009982585906982422	1	Sub844_vs_Level110
6299648	8486912	Black	4096	0.0019965171813964844	1	Sub844_vs_Level110
6303744	8503296	Black	2048	0.004983425140380859	1	Sub844_vs_Level110
8	0	White	8192	0.009973764419555664	1	Sub844_vs_Level110
12	8192	White	4096	0.002992391586303711	1	Sub844_vs_Level110
28	12288	White	32	0.0009975433349609375	1	Sub844_vs_Level110
0	0	Black	1073741824	0.0	1	Sub844_vs_Level110
1073741824	4	Black	536870912	0.015955448150634766	1	Sub844_vs_Level110
1610612736	12	Black	4194304	0.008975505828857422	1	Sub844_vs_Level110
1614807040	44	Black	16777216	0.0	1	Sub844_vs_Level110
1631584256	108	Black	2097152	0.0019960403442382812	1	Sub844_vs_Level110
8	0	White	4194304	0.008974790573120117	1	Sub844_vs_Level110
12	4194304	White	2097152	0.003989458084106445	1	Sub844_vs_Level110
44	6291456	White	2147483648	0.008976936340332031	1	Sub844_vs_Level110
0	0	Black	4194304	0.0109710693359375	1	Sub844_vs_Level110
4194304	2097152	Black	8192	0.001995563507080078	1	Sub844_vs_Level110
4202496	2101248	Black	8388608	0.001995086669921875	1	Sub844_vs_Level110
12591104	2101256	Black	16384	0.0	1	Sub844_vs_Level110
4294967296	0	White	4194304	0.00498509407043457	1	Sub844_vs_Level110
12884901888	4194304	White	2097152	0.003635406494140625	1	Sub844_vs_Level110
15032385536	6291456	White	1073741824	0.0039975643157958984	1	Sub844_vs_Level110
0	0	Black	8192	0.01096653938293457	1	Sub844_vs_Level110
8192	512	Black	16384	0.0029921531677246094	1	Sub844_vs_Level110
24576	66048	Black	4194304	0.0009965896606445312	1	Sub844_vs_Level110
4218880	70144	Black	8	0.0009906291961669922	1	Sub844_vs_Level110
4218888	71168	Black	2097152	0.0019960403442382812	1	Sub844_vs_Level110
16384	0	White	4194304	0.007977724075317383	1	Sub844_vs_Level110
24576	4194304	White	8388608	0.010972261428833008	1	Sub844_vs_Level110
2121728	12582912	White	4096	0.009970664978027344	1	Sub844_vs_Level110
2154496	12587008	White	16	0.0009984970092773438	1	Sub844_vs_Level110
0	0	Black	8192	0.0009982585906982422	1	Sub844_vs_Level110
8192	1073741824	Black	16384	0.007976770401000977	1	Sub844_vs_Level110
24576	3221225472	Black	8388608	0.0009963512420654297	1	Sub844_vs_Level110
8413184	7516192768	Black	16777216	0.0009975433349609375	1	Sub844_vs_Level110
4194304	0	White	8192	0.012965917587280273	1	Sub844_vs_Level110
12582912	8192	White	4096	0.004988431930541992	1	Sub844_vs_Level110
29360128	12288	White	2097152	0.0010001659393310547	1	Sub844_vs_Level110
0	0	Black	34359738368	0.0	1	Sub844_vs_Level110
34359738368	134217728	Black	33554432	0.000997304916381836	1	Sub844_vs_Level110
34393292800	134250496	Black	16777216	0.003993034362792969	1	Sub844_vs_Level110
34410070016	134316032	Black	17179869184	0.0029914379119873047	1	Sub844_vs_Level110
51589939200	134332416	Black	4096	0.0	1	Sub844_vs_Level110
67108864	0	White	4194304	0.0009980201721191406	1	Sub844_vs_Level110
69206016	4194304	White	8192	0.0029921531677246094	1	Sub844_vs_Level110
2216689664	4202496	White	16384	0.0009968280792236328	1	Sub844_vs_Level110
3290431488	4218880	White	8388608	0.0009963512420654297	1	Sub844_vs_Level110
3558866944	12607488	White	16	0.0009970664978027344	1	Sub844_vs_Level110
0	0	Black	8192	0.011967897415161133	1	Sub844_vs_Level110
8192	268435456	Black	1073741824	0.0	1	Sub844_vs_Level110
1073750016	268435458	Black	4096	0.0	1	Sub844_vs_Level110
1073754112	268959746	Black	4194304	0.0009951591491699219	1	Sub844_vs_Level110
262144	0	White	2147483648	0.0	1	Sub844_vs_Level110
134479872	2147483648	White	4294967296	0.0019958019256591797	1	Sub844_vs_Level110
135004160	6442450944	White	4194304	0.001998424530029297	1	Sub844_vs_Level110
135004168	6446645248	White	8388608	0.0010004043579101562	1	Sub844_vs_Level110
0	0	Black	4194304	0.003987550735473633	1	Sub844_vs_Level110
4194304	1024	Black	8388608	0.0069811344146728516	1	Sub844_vs_Level110
12582912	3072	Black	8192	0.0	1	Sub844_vs_Level110
12591104	1051648	Black	16384	0.0009980201721191406	1	Sub844_vs_Level110
12607488	1575936	Black	262144	0.012964963912963867	1	Sub844_vs_Level110
12869632	1580032	Black	134217728	0.0	1	Sub844_vs_Level110
2097152	0	White	4194304	0.0109710693359375	1	Sub844_vs_Level110
1075838976	4194304	White	34359738368	0.0	1	Sub844_vs_Level110
1612709888	34363932672	White	8192	0.009972333908081055	1	Sub844_vs_Level110
3760193536	34363940864	White	4096	0.0009968280792236328	1	Sub844_vs_Level110
0	0	Black	8192	0.010973453521728516	1	Sub844_vs_Level110
8192	64	Black	16384	0.0009965896606445312	1	Sub844_vs_Level110
24576	192	Black	8388608	0.0049877166748046875	1	Sub844_vs_Level110
8413184	224	Black	16777216	0.0009982585906982422	1	Sub844_vs_Level110
1073741824	0	White	4194304	0.013963460922241211	1	Sub844_vs_Level110
3221225472	4194304	White	8388608	0.0009970664978027344	1	Sub844_vs_Level110
7516192768	12582912	White	65536	0.0	1	Sub844_vs_Level110
0	0	Black	8192	0.012964487075805664	1	Sub844_vs_Level110
8192	1	Black	4096	0.000997304916381836	1	Sub844_vs_Level110
12288	16385	Black	2097152	0.00498652458190918	1	Sub844_vs_Level110
2109440	1073758209	Black	4194304	0.002992391586303711	1	Sub844_vs_Level110
6303744	1074806785	Black	8	0.0009968280792236328	1	Sub844_vs_Level110
