0	0	Black	4294967296	0.007140636444091797	1	SubA927_vs_Level92
4294967296	524288	Black	4194304	0.006031036376953125	1	SubA927_vs_Level92
4299161600	134742016	Black	8388608	0.005983829498291016	1	SubA927_vs_Level92
4307550208	136839168	Black	4096	0.00498652458190918	1	SubA927_vs_Level92
4307554304	136839172	Black	2048	0.00498652458190918	1	SubA927_vs_Level92
4307556352	136847364	Black	1024	0.00498652458190918	1	SubA927_vs_Level92
4307557376	137109508	Black	512	0.0	1	SubA927_vs_Level92
4194304	0	White	8388608	0.004984378814697266	1	SubA927_vs_Level92
6291456	8388608	White	262144	0.0	1	SubA927_vs_Level92
6815744	8650752	White	1048576	0.004945278167724609	1	SubA927_vs_Level92
6817792	9699328	White	2147483648	0.0059468746185302734	1	SubA927_vs_Level92
6821888	2157182976	White	128	0.002986907958984375	1	SubA927_vs_Level92
6830080	2157183104	White	16384	0.0	1	SubA927_vs_Level92
0	0	Black	64	0.0059871673583984375	1	SubA927_vs_Level92
64	32	Black	4194304	0.003952741622924805	1	SubA927_vs_Level92
4194368	8388640	Black	8192	0.004987478256225586	1	SubA927_vs_Level92
4202560	8405024	Black	4294967296	0.007680177688598633	1	SubA927_vs_Level92
4299169856	2155888672	Black	4096	0.005236148834228516	1	SubA927_vs_Level92
4299173952	2155888676	Black	2048	0.00568842887878418	1	SubA927_vs_Level92
4299176000	2155889700	Black	268435456	0.0	1	SubA927_vs_Level92
4567611456	2155889716	Black	8	0.004026889801025391	1	SubA927_vs_Level92
4567611464	2155922484	Black	2097152	0.0	1	SubA927_vs_Level92
16384	0	White	4096	0.004986763000488281	1	SubA927_vs_Level92
16416	4096	White	2048	0.003987550735473633	1	SubA927_vs_Level92
49184	6144	White	1024	0.0009965896606445312	1	SubA927_vs_Level92
57376	7168	White	65536	0.003989696502685547	1	SubA927_vs_Level92
57888	72704	White	1073741824	0.0	1	SubA927_vs_Level92
57952	1073814528	White	1048576	0.003989458084106445	1	SubA927_vs_Level92
57968	1074863104	White	8	0.0	1	SubA927_vs_Level92
0	0	Black	8388608	0.005984306335449219	1	SubA927_vs_Level92
8388608	8192	Black	2147483648	0.005984306335449219	1	SubA927_vs_Level92
2155872256	12288	Black	16384	0.005983829498291016	1	SubA927_vs_Level92
