0	0	Black	2147483648	0.02509784698486328	1	SubA130_vs_Level92
2147483648	16777216	Black	4294967296	0.02094864845275879	1	SubA130_vs_Level92
6442450944	25165824	Black	4194304	0.015955686569213867	1	SubA130_vs_Level92
6446645248	8615100416	Black	8192	0.02091503143310547	1	SubA130_vs_Level92
6446653440	8615100432	Black	4096	0.020404338836669922	1	SubA130_vs_Level92
6446657536	8615100436	Black	2048	0.0009932518005371094	1	SubA130_vs_Level92
6446659584	8615100444	Black	16384	0.0	1	SubA130_vs_Level92
8388608	0	White	4194304	0.020943164825439453	1	SubA130_vs_Level92
2155872256	4194304	White	8192	0.01894974708557129	1	SubA130_vs_Level92
3229614080	4202496	White	536870912	0.016953706741333008	1	SubA130_vs_Level92
7524581376	541073408	White	8589934592	0.015958309173583984	1	SubA130_vs_Level92
7526678528	9131008000	White	128	0.014961957931518555	1	SubA130_vs_Level92
7526682624	9131008128	White	8	0.014961719512939453	1	SubA130_vs_Level92
7526682640	9131008136	White	16384	0.014959335327148438	1	SubA130_vs_Level92
7526715408	9131024520	White	2048	0.016992807388305664	1	SubA130_vs_Level92
7527763984	9131026568	White	268435456	0.012925386428833008	1	SubA130_vs_Level92
7544541200	9399462024	White	1024	0.0	1	SubA130_vs_Level92
7545065488	9399463048	White	262144	0.014941930770874023	1	SubA130_vs_Level92
7578619920	9399725192	White	67108864	0.009969234466552734	1	SubA130_vs_Level92
7578750992	9466834056	White	32	0.011978387832641602	1	SubA130_vs_Level92
7578751056	9466834088	White	1	0.009971380233764648	1	SubA130_vs_Level92
41938489424	9466834089	White	2	0.002023458480834961	1	SubA130_vs_Level92
41938489428	9466834091	White	134217728	0.0	1	SubA130_vs_Level92
41938489940	9601051819	White	65536	0.0	1	SubA130_vs_Level92
59118359124	9601117355	White	256	0.0	1	SubA130_vs_Level92
0	0	Black	4194304	0.019912242889404297	1	SubA130_vs_Level92
4194304	2048	Black	4096	0.014960527420043945	1	SubA130_vs_Level92
4198400	1050624	Black	2147483648	0.016981124877929688	1	SubA130_vs_Level92
2151682048	1574912	Black	4	0.013962984085083008	1	SubA130_vs_Level92
2151682052	4296542208	Black	16	0.002972841262817383	1	SubA130_vs_Level92
2151682068	4296550400	Black	8	0.0009951591491699219	1	SubA130_vs_Level92
2151682076	4296550432	Black	2097152	0.013962745666503906	1	SubA130_vs_Level92
2153779228	5370292256	Black	2	0.0	1	SubA130_vs_Level92
8192	0	White	4194304	0.014955997467041016	1	SubA130_vs_Level92
24576	4194304	White	4096	0.01593923568725586	1	SubA130_vs_Level92
57344	4198400	White	65536	0.014996051788330078	1	SubA130_vs_Level92
16834560	4263936	White	4294967296	0.013919830322265625	1	SubA130_vs_Level92
16834564	4299231232	White	8589934592	0.013996362686157227	1	SubA130_vs_Level92
2164318212	12889165824	White	17179869184	0.012922525405883789	1	SubA130_vs_Level92
36524056580	30069035008	White	128	0.012007713317871094	1	SubA130_vs_Level92
36557611012	30069035136	White	32	0.0	1	SubA130_vs_Level92
36565999620	30069035168	White	67108864	0.013962268829345703	1	SubA130_vs_Level92
36565999684	30136144032	White	8	0.011005878448486328	1	SubA130_vs_Level92
36568096836	30136144040	White	2048	0.009940147399902344	1	SubA130_vs_Level92
