0	0	Black	524288	9.942054748535156e-05	1	SubA1186_vs_Level118
524288	536870912	Black	134217728	0.0019822120666503906	1	SubA1186_vs_Level118
134742016	536872960	Black	1048576	0.0	1	SubA1186_vs_Level118
135790592	541067264	Black	262144	0.0009908676147460938	1	SubA1186_vs_Level118
136052736	543164416	Black	512	0.0	1	SubA1186_vs_Level118
136053248	543164417	Black	2	0.0005247592926025391	1	SubA1186_vs_Level118
136053250	551553025	Black	268435456	0.0	1	SubA1186_vs_Level118
8	0	White	262144	0.000997781753540039	1	SubA1186_vs_Level118
24	262144	White	512	0.0009968280792236328	1	SubA1186_vs_Level118
28	262656	White	134217728	0.000997781753540039	1	SubA1186_vs_Level118
0	0	Black	256	0.0	1	SubA1186_vs_Level118
256	4194304	Black	128	0.0009965896606445312	1	SubA1186_vs_Level118
384	4194368	Black	32768	0.0	1	SubA1186_vs_Level118
33152	6291520	Black	8388608	0.0009968280792236328	1	SubA1186_vs_Level118
8421760	2153775168	Black	65536	0.0009980201721191406	1	SubA1186_vs_Level118
8487296	2153783360	Black	33554432	0.0009963512420654297	1	SubA1186_vs_Level118
256	0	White	16777216	0.000997304916381836	1	SubA1186_vs_Level118
4294967552	16777216	White	8388608	0.0	1	SubA1186_vs_Level118
4299161856	25165824	White	8589934592	0.000995635986328125	1	SubA1186_vs_Level118
4299170048	8615100416	White	33554432	0.0	1	SubA1186_vs_Level118
4366278912	8648654848	White	32768	0.000997304916381836	1	SubA1186_vs_Level118
4366278976	8648687616	White	65536	0.0	1	SubA1186_vs_Level118
4366283072	8648753152	White	34359738368	0.0	1	SubA1186_vs_Level118
0	0	Black	128	0.0009970664978027344	1	SubA1186_vs_Level118
128	4194304	Black	65536	0.000997781753540039	1	SubA1186_vs_Level118
65664	6291456	Black	32768	0.0	1	SubA1186_vs_Level118
98432	14680064	Black	16777216	0.0	1	SubA1186_vs_Level118
4194304	0	White	128	0.000997304916381836	1	SubA1186_vs_Level118
20971520	128	White	64	0.0019922256469726562	1	SubA1186_vs_Level118
20971552	192	White	65536	0.0009951591491699219	1	SubA1186_vs_Level118
29360160	65728	White	33554432	0.0	1	SubA1186_vs_Level118
0	0	Black	4294967296	0.000997781753540039	1	SubA1186_vs_Level118
4294967296	16777216	Black	8589934592	0.00099945068359375	1	SubA1186_vs_Level118
12884901888	17196646400	Black	2147483648	0.0009853839874267578	1	SubA1186_vs_Level118
15032385536	18270388224	Black	8388608	0.0	1	SubA1186_vs_Level118
15040774144	18274582528	Black	8	0.0	1	SubA1186_vs_Level118
15040774152	18274590720	Black	16	0.0009868144989013672	1	SubA1186_vs_Level118
15040774168	18274590752	Black	32768	0.0	1	SubA1186_vs_Level118
15040806936	18274590880	Black	2	0.0005118846893310547	1	SubA1186_vs_Level118
15040806938	18274590884	Black	2097152	0.0009946823120117188	1	SubA1186_vs_Level118
15042904090	18274721956	Black	4096	0.0	1	SubA1186_vs_Level118
15042908186	18274724004	Black	268435456	0.0009975433349609375	1	SubA1186_vs_Level118
15311343642	18275772580	Black	524288	0.0	1	SubA1186_vs_Level118
8192	0	White	512	0.0009953975677490234	1	SubA1186_vs_Level118
12288	512	White	16384	0.001990795135498047	1	SubA1186_vs_Level118
8589946880	16896	White	2048	0.0009987354278564453	1	SubA1186_vs_Level118
