0	0	Black	8192	0.008761882781982422	1	Sub866-1_vs_Level92
8192	32768	Black	4	0.0	1	Sub866-1_vs_Level92
8196	49152	Black	8	0.00797724723815918	1	Sub866-1_vs_Level92
8204	49168	Black	2	0.003988504409790039	1	Sub866-1_vs_Level92
8206	49169	Black	4096	0.0039865970611572266	1	Sub866-1_vs_Level92
12302	49201	Black	2097152	0.0050046443939208984	1	Sub866-1_vs_Level92
2109454	1073791025	Black	2048	0.002961397171020508	1	Sub866-1_vs_Level92
2111502	3221274673	Black	1024	0.0	1	Sub866-1_vs_Level92
8192	0	White	128	0.0	1	Sub866-1_vs_Level92
24576	128	White	32768	0.004685163497924805	1	Sub866-1_vs_Level92
8413184	32896	White	4194304	0.004988431930541992	1	Sub866-1_vs_Level92
8417280	4227200	White	2048	0.0040056705474853516	1	Sub866-1_vs_Level92
8417312	4229248	White	2097152	0.004986763000488281	1	Sub866-1_vs_Level92
0	0	Black	4194304	0.0059833526611328125	1	Sub866-1_vs_Level92
4194304	2	Black	8388608	0.003962278366088867	1	Sub866-1_vs_Level92
12582912	16777218	Black	8192	0.003989219665527344	1	Sub866-1_vs_Level92
12591104	16781314	Black	16384	0.003989696502685547	1	Sub866-1_vs_Level92
12607488	4311748610	Black	1048576	0.004990100860595703	1	Sub866-1_vs_Level92
13656064	12901683202	Black	2097152	0.0	1	Sub866-1_vs_Level92
8192	0	White	4096	0.005984067916870117	1	Sub866-1_vs_Level92
24576	4096	White	32768	0.005951642990112305	1	Sub866-1_vs_Level92
24608	36864	White	8388608	0.005014896392822266	1	Sub866-1_vs_Level92
24672	8425472	White	4194304	0.003984928131103516	1	Sub866-1_vs_Level92
24800	12619776	White	16	0.0019567012786865234	1	Sub866-1_vs_Level92
2121952	12619792	White	536870912	0.004012584686279297	1	Sub866-1_vs_Level92
0	0	Black	4194304	0.005988359451293945	1	Sub866-1_vs_Level92
4194304	2147483648	Black	1073741824	0.004985332489013672	1	Sub866-1_vs_Level92
1077936128	2149580800	Black	2048	0.003993511199951172	1	Sub866-1_vs_Level92
1077938176	2216689664	Black	4096	0.005018949508666992	1	Sub866-1_vs_Level92
1077942272	2216697856	Black	1048576	0.004025459289550781	1	Sub866-1_vs_Level92
1078990848	2225086464	Black	16	0.0039844512939453125	1	Sub866-1_vs_Level92
1078990864	2493521920	Black	16777216	0.0	1	Sub866-1_vs_Level92
1095768080	2493521952	Black	16384	0.0	1	Sub866-1_vs_Level92
64	0	White	2	0.004986286163330078	1	Sub866-1_vs_Level92
4194368	2	White	8192	0.006001472473144531	1	Sub866-1_vs_Level92
4227136	8194	White	4	0.0049822330474853516	1	Sub866-1_vs_Level92
12615744	8198	White	1	0.002992391586303711	1	Sub866-1_vs_Level92
12615752	8199	White	512	0.003989219665527344	1	Sub866-1_vs_Level92
12615784	8711	White	134217728	0.002991914749145508	1	Sub866-1_vs_Level92
0	0	Black	2097152	0.005982160568237305	1	Sub866-1_vs_Level92
2097152	8	Black	16	0.005984783172607422	1	Sub866-1_vs_Level92
2097168	4194312	Black	4096	0.003989219665527344	1	Sub866-1_vs_Level92
2101264	4202504	Black	32	0.004986286163330078	1	Sub866-1_vs_Level92
2101296	12591112	Black	1048576	0.0009975433349609375	1	Sub866-1_vs_Level92
4194304	0	White	1073741824	0.004986763000488281	1	Sub866-1_vs_Level92
4210688	1073741824	White	536870912	0.004045009613037109	1	Sub866-1_vs_Level92
4218880	1610612736	White	2147483648	0.0010290145874023438	1	Sub866-1_vs_Level92
4222976	3758096384	White	4294967296	0.0	1	Sub866-1_vs_Level92
0	0	Black	67108864	0.005944728851318359	1	Sub866-1_vs_Level92
67108864	512	Black	8192	0.0059814453125	1	Sub866-1_vs_Level92
67117056	1536	Black	4096	0.003989219665527344	1	Sub866-1_vs_Level92
67121152	3584	Black	16384	0.003989458084106445	1	Sub866-1_vs_Level92
67137536	36352	Black	32	0.0039899349212646484	1	Sub866-1_vs_Level92
67137568	8424960	Black	16	0.003983259201049805	1	Sub866-1_vs_Level92
67137584	12619264	Black	262144	0.0	1	Sub866-1_vs_Level92
67399728	14716416	Black	1048576	0.0	1	Sub866-1_vs_Level92
16	0	White	8	0.0049877166748046875	1	Sub866-1_vs_Level92
48	8	White	1024	0.004036903381347656	1	Sub866-1_vs_Level92
16432	1032	White	4096	0.003989219665527344	1	Sub866-1_vs_Level92
16496	5128	White	2048	0.0	1	Sub866-1_vs_Level92
0	0	Black	65536	0.006981849670410156	1	Sub866-1_vs_Level92
65536	8	Black	16	0.004987001419067383	1	Sub866-1_vs_Level92
65552	4104	Black	4	0.0	1	Sub866-1_vs_Level92
65556	6152	Black	8192	0.002993345260620117	1	Sub866-1_vs_Level92
73748	2147489800	Black	32768	0.0029926300048828125	1	Sub866-1_vs_Level92
106516	3221231624	Black	16384	0.0	1	Sub866-1_vs_Level92
16777216	0	White	8192	0.005663871765136719	1	Sub866-1_vs_Level92
16793600	8192	White	2097152	0.003988981246948242	1	Sub866-1_vs_Level92
25182208	2105344	White	32	0.0040187835693359375	1	Sub866-1_vs_Level92
25214976	2105376	White	536870912	0.0	1	Sub866-1_vs_Level92
0	0	Black	131072	0.0069768428802490234	1	Sub866-1_vs_Level92
131072	16777216	Black	67108864	0.004984617233276367	1	Sub866-1_vs_Level92
67239936	16777472	Black	65536	0.0	1	Sub866-1_vs_Level92
67305472	16810240	Black	2147483648	0.0039520263671875	1	Sub866-1_vs_Level92
2214789120	16810272	Black	33554432	0.003988027572631836	1	Sub866-1_vs_Level92
2248343552	16810336	Black	128	0.0029561519622802734	1	Sub866-1_vs_Level92
8589934592	0	White	34359738368	0.004987955093383789	1	Sub866-1_vs_Level92
25769803776	34359738368	White	4294967296	0.003989219665527344	1	Sub866-1_vs_Level92
25786580992	38654705664	White	1	0.002991914749145508	1	Sub866-1_vs_Level92
25853689856	38654705665	White	8388608	0.004654645919799805	1	Sub866-1_vs_Level92
25853722624	38663094273	White	64	0.005021810531616211	1	Sub866-1_vs_Level92
25853739008	38663094337	White	16	0.0049860477447509766	1	Sub866-1_vs_Level92
25853747200	38663094353	White	32	0.0	1	Sub866-1_vs_Level92
0	0	Black	4096	0.0059812068939208984	1	Sub866-1_vs_Level92
4096	2097152	Black	4194304	0.0030274391174316406	1	Sub866-1_vs_Level92
4198400	2113536	Black	4294967296	0.003991842269897461	1	Sub866-1_vs_Level92
4299165696	2113540	Black	2147483648	0.003991603851318359	1	Sub866-1_vs_Level92
6446649344	2113556	Black	8589934592	0.0	1	Sub866-1_vs_Level92
15036583936	17181982740	Black	1073741824	0.0	1	Sub866-1_vs_Level92
4194304	0	White	1073741824	0.003988981246948242	1	Sub866-1_vs_Level92
6291456	1073741824	White	8388608	0.004986763000488281	1	Sub866-1_vs_Level92
2153775104	1082130432	White	16	0.003989458084106445	1	Sub866-1_vs_Level92
2154823680	1082130448	White	524288	0.003989219665527344	1	Sub866-1_vs_Level92
2154825728	1082654736	White	67108864	0.002992391586303711	1	Sub866-1_vs_Level92
0	0	Black	4194304	0.00498652458190918	1	Sub866-1_vs_Level92
4194304	524288	Black	8192	0.002991914749145508	1	Sub866-1_vs_Level92
4202496	268959744	Black	16384	0.003989219665527344	1	Sub866-1_vs_Level92
4218880	271056896	Black	32768	0.002992391586303711	1	Sub866-1_vs_Level92
4251648	271060992	Black	65536	0.0	1	Sub866-1_vs_Level92
4194304	0	White	16384	0.005022764205932617	1	Sub866-1_vs_Level92
12582912	16384	White	2097152	0.003950595855712891	1	Sub866-1_vs_Level92
12587008	2113536	White	8192	0.004026651382446289	1	Sub866-1_vs_Level92
29364224	2121728	White	33554432	0.003975629806518555	1	Sub866-1_vs_Level92
29396992	35676160	White	32	0.00299072265625	1	Sub866-1_vs_Level92
566267904	35676192	White	64	0.0029947757720947266	1	Sub866-1_vs_Level92
566267920	35676256	White	128	0.003026723861694336	1	Sub866-1_vs_Level92
566268176	35676384	White	2147483648	0.0029942989349365234	1	Sub866-1_vs_Level92
4861235472	2183160032	White	65536	0.0	1	Sub866-1_vs_Level92
0	0	Black	16384	0.005943775177001953	1	Sub866-1_vs_Level92
16384	4096	Black	512	0.005021095275878906	1	Sub866-1_vs_Level92
16896	12288	Black	32768	0.003950834274291992	1	Sub866-1_vs_Level92
49664	12304	Black	8	0.0	1	Sub866-1_vs_Level92
49672	1060880	Black	268435456	0.00302886962890625	1	Sub866-1_vs_Level92
268485128	3158032	Black	4194304	0.0029904842376708984	1	Sub866-1_vs_Level92
272679432	3160080	Black	8388608	0.0	1	Sub866-1_vs_Level92
8589934592	0	White	17179869184	0.0049860477447509766	1	Sub866-1_vs_Level92
8606711808	17179869184	White	8192	0.004029750823974609	1	Sub866-1_vs_Level92
8640266240	17179877376	White	8388608	0.004025697708129883	1	Sub866-1_vs_Level92
8640299008	17188265984	White	64	0.0039865970611572266	1	Sub866-1_vs_Level92
8640299040	17188266048	White	34359738368	0.004027366638183594	1	Sub866-1_vs_Level92
8644493344	51548004416	White	4096	0.003949880599975586	1	Sub866-1_vs_Level92
8644509728	51548008512	White	131072	0.0	1	Sub866-1_vs_Level92
8644510752	51548139584	White	67108864	0.003988981246948242	1	Sub866-1_vs_Level92
8644511008	51615248448	White	65536	0.0029914379119873047	1	Sub866-1_vs_Level92
8645559584	51615313984	White	1	0.0029921531677246094	1	Sub866-1_vs_Level92
8646083872	51615313985	White	2097152	0.0030317306518554688	1	Sub866-1_vs_Level92
9719825696	51617411137	White	536870912	0.002982616424560547	1	Sub866-1_vs_Level92
11867309344	52154282049	White	4294967296	0.002002716064453125	1	Sub866-1_vs_Level92
11867309360	56449249345	White	8	0.002993345260620117	1	Sub866-1_vs_Level92
11867309362	56449249353	White	268435456	0.0019915103912353516	1	Sub866-1_vs_Level92
11867309366	56717684809	White	134217728	0.0010323524475097656	1	Sub866-1_vs_Level92
11867571510	56851902537	White	128	0.0	1	Sub866-1_vs_Level92
11867573558	56851902665	White	512	0.0	1	Sub866-1_vs_Level92
0	0	Black	4194304	0.005945920944213867	1	Sub866-1_vs_Level92
4194304	4294967296	Black	34359738368	0.003988742828369141	1	Sub866-1_vs_Level92
34363932672	12884901888	Black	2147483648	0.0050411224365234375	1	Sub866-1_vs_Level92
36511416320	12901679104	Black	8192	0.00402069091796875	1	Sub866-1_vs_Level92
36511424512	12901679120	Black	2097152	0.0029935836791992188	1	Sub866-1_vs_Level92
36513521664	12901695504	Black	17179869184	0.0	1	Sub866-1_vs_Level92
53693390848	12901695536	Black	8388608	0.002955198287963867	1	Sub866-1_vs_Level92
53701779456	12902744112	Black	32768	0.0029900074005126953	1	Sub866-1_vs_Level92
53701812224	12902744240	Black	64	0.004010200500488281	1	Sub866-1_vs_Level92
53701812288	12902746288	Black	4096	0.002969980239868164	1	Sub866-1_vs_Level92
53701816384	12902746292	Black	8	0.0029931068420410156	1	Sub866-1_vs_Level92
16777216	0	White	8388608	0.004986286163330078	1	Sub866-1_vs_Level92
