0	0	Black	16384	0.0040013790130615234	1	SubA101_vs_Level92
16384	16	Black	32768	0.002129793167114258	1	SubA101_vs_Level92
49152	8208	Black	131072	0.0021059513092041016	1	SubA101_vs_Level92
180224	8240	Black	64	0.0	1	SubA101_vs_Level92
180288	73776	Black	4194304	0.001993894577026367	1	SubA101_vs_Level92
4374592	1073815600	Black	2097152	0.0019943714141845703	1	SubA101_vs_Level92
6471744	3221299248	Black	1048576	0.0	1	SubA101_vs_Level92
7520320	3229687856	Black	524288	0.0	1	SubA101_vs_Level92
4194304	0	White	8388608	0.0009970664978027344	1	SubA101_vs_Level92
6291456	8388608	White	1048576	0.0009970664978027344	1	SubA101_vs_Level92
6299648	9437184	White	2147483648	0.0019943714141845703	1	SubA101_vs_Level92
1080041472	2156920832	White	128	0.0	1	SubA101_vs_Level92
1080057856	2156920960	White	64	0.0	1	SubA101_vs_Level92
1080090624	2156921024	White	65536	0.0	1	SubA101_vs_Level92
0	0	Black	16	0.001994609832763672	1	SubA101_vs_Level92
16	17179869184	Black	8192	0.001989126205444336	1	SubA101_vs_Level92
8208	19327352832	Black	4096	0.0029265880584716797	1	SubA101_vs_Level92
12304	23622320128	Black	16384	0.0029578208923339844	1	SubA101_vs_Level92
524288	0	White	4194304	0.0017518997192382812	1	SubA101_vs_Level92
134742016	4194304	White	16384	0.001505136489868164	1	SubA101_vs_Level92
1208483840	4210688	White	8192	0.0010340213775634766	1	SubA101_vs_Level92
1745354752	4218880	White	8388608	0.0	1	SubA101_vs_Level92
0	0	Black	2097152	0.0009577274322509766	1	SubA101_vs_Level92
2097152	64	Black	4194304	0.0019948482513427734	1	SubA101_vs_Level92
6291456	1048640	Black	2147483648	0.001994609832763672	1	SubA101_vs_Level92
2153775104	1050688	Black	8192	0.0	1	SubA101_vs_Level92
2153783296	1050704	Black	8388608	0.0	1	SubA101_vs_Level92
2162171904	1050736	Black	16777216	0.0	1	SubA101_vs_Level92
8192	0	White	2	0.0020329952239990234	1	SubA101_vs_Level92
12288	2	White	2048	0.001994609832763672	1	SubA101_vs_Level92
1060864	2050	White	2147483648	0.000997304916381836	1	SubA101_vs_Level92
3158016	2147485698	White	1073741824	0.000997304916381836	1	SubA101_vs_Level92
7352320	3221227522	White	536870912	0.0	1	SubA101_vs_Level92
0	0	Black	8388608	0.002992868423461914	1	SubA101_vs_Level92
8388608	2097152	Black	8192	0.0019943714141845703	1	SubA101_vs_Level92
8396800	2162688	Black	4194304	0.0009970664978027344	1	SubA101_vs_Level92
12591104	1075904512	Black	512	0.0	1	SubA101_vs_Level92
12591616	3223388160	Black	8	0.000997304916381836	1	SubA101_vs_Level92
12591624	11813322752	Black	4294967296	0.0009975433349609375	1	SubA101_vs_Level92
4307558920	11813339136	Black	4096	0.001995086669921875	1	SubA101_vs_Level92
4307563016	11813339140	Black	2048	0.0009980201721191406	1	SubA101_vs_Level92
4307565064	11813340164	Black	16	0.000997304916381836	1	SubA101_vs_Level92
4307565080	11814388740	Black	33554432	0.0	1	SubA101_vs_Level92
2048	0	White	8589934592	0.0019941329956054688	1	SubA101_vs_Level92
6144	8589934592	White	4294967296	0.002991914749145508	1	SubA101_vs_Level92
14336	12884901888	White	2147483648	0.0	1	SubA101_vs_Level92
0	0	Black	2147483648	0.002991914749145508	1	SubA101_vs_Level92
2147483648	512	Black	1073741824	0.0009968280792236328	1	SubA101_vs_Level92
3221225472	536871424	Black	4194304	0.000997304916381836	1	SubA101_vs_Level92
3225419776	538968576	Black	64	0.0019943714141845703	1	SubA101_vs_Level92
3225419840	538984960	Black	8192	0.0009975433349609375	1	SubA101_vs_Level92
3225428032	538984976	Black	4294967296	0.001994609832763672	1	SubA101_vs_Level92
7520395328	9128919568	Black	4	0.001995086669921875	1	SubA101_vs_Level92
7520395332	9128923664	Black	8388608	0.0009982585906982422	1	SubA101_vs_Level92
7528783940	9263141392	Black	16777216	0.0009970664978027344	1	SubA101_vs_Level92
7545561156	9296695824	Black	32768	0.0019943714141845703	1	SubA101_vs_Level92
7545593924	9297744400	Black	128	0.000997304916381836	1	SubA101_vs_Level92
4194304	0	White	16777216	0.001995086669921875	1	SubA101_vs_Level92
6291456	16777216	White	1048576	0.0019943714141845703	1	SubA101_vs_Level92
6293504	17825792	White	8192	0.0019958019256591797	1	SubA101_vs_Level92
6297600	17833984	White	17179869184	0.0	1	SubA101_vs_Level92
6313984	17197703168	White	4294967296	0.001993894577026367	1	SubA101_vs_Level92
1080055808	21492670464	White	8589934592	0.0	1	SubA101_vs_Level92
0	0	Black	34359738368	0.0	1	SubA101_vs_Level92
34359738368	1048576	Black	16777216	0.0019943714141845703	1	SubA101_vs_Level92
34376515584	3145728	Black	17179869184	0.001994609832763672	1	SubA101_vs_Level92
51556384768	3670016	Black	4194304	0.0008878707885742188	1	SubA101_vs_Level92
4294967296	0	White	2147483648	0.0029921531677246094	1	SubA101_vs_Level92
4299161600	2147483648	White	8388608	0.001994609832763672	1	SubA101_vs_Level92
4299165696	2155872256	White	128	0.0	1	SubA101_vs_Level92
0	0	Black	4194304	0.0019941329956054688	1	SubA101_vs_Level92
4194304	8388608	Black	2097152	0.001996278762817383	1	SubA101_vs_Level92
6291456	9437184	Black	4096	0.0	1	SubA101_vs_Level92
6295552	9437200	Black	8192	0.001993894577026367	1	SubA101_vs_Level92
6303744	9439248	Black	524288	0.0	1	SubA101_vs_Level92
6828032	9455632	Black	8	0.0	1	SubA101_vs_Level92
6828040	1083197456	Black	536870912	0.0019943714141845703	1	SubA101_vs_Level92
543698952	1083197488	Black	4	0.0	1	SubA101_vs_Level92
8192	0	White	17179869184	0.0019965171813964844	1	SubA101_vs_Level92
12288	17179869184	White	8589934592	0.0009968280792236328	1	SubA101_vs_Level92
4294979584	25769803776	White	16384	0.0009965896606445312	1	SubA101_vs_Level92
4311756800	25769820160	White	16	0.0	1	SubA101_vs_Level92
4315951104	25769820176	White	8	0.0	1	SubA101_vs_Level92
0	0	Black	134217728	0.001993894577026367	1	SubA101_vs_Level92
134217728	8	Black	4	0.0019948482513427734	1	SubA101_vs_Level92
134217732	24	Black	32	0.000997304916381836	1	SubA101_vs_Level92
134217764	4120	Black	8192	0.0019948482513427734	1	SubA101_vs_Level92
134225956	2101272	Black	16384	0.0009970664978027344	1	SubA101_vs_Level92
131072	0	White	2	0.000997304916381836	1	SubA101_vs_Level92
196608	2	White	16384	0.0019960403442382812	1	SubA101_vs_Level92
67305472	16386	White	256	0.0019965171813964844	1	SubA101_vs_Level92
67313664	16642	White	32	0.000997304916381836	1	SubA101_vs_Level92
67313792	16674	White	64	0.001995086669921875	1	SubA101_vs_Level92
17247182976	16738	White	33554432	0.0019943714141845703	1	SubA101_vs_Level92
17247182984	33571170	White	32768	0.0	1	SubA101_vs_Level92
51606921352	33603938	White	16777216	0.0009980201721191406	1	SubA101_vs_Level92
60196855944	50381154	White	8388608	0.0	1	SubA101_vs_Level92
0	0	Black	8192	0.0019943714141845703	1	SubA101_vs_Level92
8192	131072	Black	4194304	0.000997304916381836	1	SubA101_vs_Level92
4202496	131328	Black	16	0.0009975433349609375	1	SubA101_vs_Level92
4202512	2147614976	Black	16384	0.0009975433349609375	1	SubA101_vs_Level92
4218896	3221356800	Black	4096	0.0	1	SubA101_vs_Level92
4222992	3758227712	Black	268435456	0.0	1	SubA101_vs_Level92
4194304	0	White	2097152	0.0016345977783203125	1	SubA101_vs_Level92
4202496	2097152	White	2147483648	0.0019953250885009766	1	SubA101_vs_Level92
4218880	2149580800	White	2048	0.0019927024841308594	1	SubA101_vs_Level92
4349952	2149582848	White	4096	0.0009975433349609375	1	SubA101_vs_Level92
4349954	2149586944	White	512	0.0009968280792236328	1	SubA101_vs_Level92
4415490	2149587456	White	1024	0.0	1	SubA101_vs_Level92
0	0	Black	8192	0.001994609832763672	1	SubA101_vs_Level92
8192	16384	Black	32	0.0019953250885009766	1	SubA101_vs_Level92
8224	16392	Black	4194304	0.0009970664978027344	1	SubA101_vs_Level92
4202528	16408	Black	536870912	0.0009968280792236328	1	SubA101_vs_Level92
541073440	2113560	Black	1048576	0.0009970664978027344	1	SubA101_vs_Level92
542122016	2113564	Black	268435456	0.0009970664978027344	1	SubA101_vs_Level92
8192	0	White	33554432	0.001994609832763672	1	SubA101_vs_Level92
12288	33554432	White	16384	0.000997304916381836	1	SubA101_vs_Level92
12304	33570816	White	1073741824	0.0009968280792236328	1	SubA101_vs_Level92
14352	1107312640	White	4194304	0.0	1	SubA101_vs_Level92
0	0	Black	4194304	0.0019941329956054688	1	SubA101_vs_Level92
4194304	34359738368	Black	2097152	0.0009975433349609375	1	SubA101_vs_Level92
6291456	34368126976	Black	524288	0.000997304916381836	1	SubA101_vs_Level92
6815744	34369175552	Black	1073741824	0.0009975433349609375	1	SubA101_vs_Level92
1080557568	38664142848	Black	8	0.000997304916381836	1	SubA101_vs_Level92
1080557576	38664146944	Black	134217728	0.000997304916381836	1	SubA101_vs_Level92
1214775304	38664148992	Black	16384	0.0009980201721191406	1	SubA101_vs_Level92
1214791688	47254083584	Black	536870912	0.0009968280792236328	1	SubA101_vs_Level92
1751662600	47254083585	Black	65536	0.0	1	SubA101_vs_Level92
16384	0	White	524288	0.0019953250885009766	1	SubA101_vs_Level92
24576	524288	White	2048	0.0019958019256591797	1	SubA101_vs_Level92
2121728	526336	White	134217728	0.000997304916381836	1	SubA101_vs_Level92
2121736	134744064	White	4096	0.000997304916381836	1	SubA101_vs_Level92
2121768	134748160	White	536870912	0.0	1	SubA101_vs_Level92
2121784	671619072	White	4	0.0	1	SubA101_vs_Level92
