0	0	Black	8388608	0.011015892028808594	1	Sub121_vs_Level118
8388608	4194304	Black	8192	0.010971307754516602	1	Sub121_vs_Level118
8396800	4299161600	Black	4096	0.008975744247436523	1	Sub121_vs_Level118
8400896	4299177984	Black	1024	0.008974552154541016	1	Sub121_vs_Level118
8401920	4299180032	Black	2	0.007978677749633789	1	Sub121_vs_Level118
8401922	5372921856	Black	64	0.0019953250885009766	1	Sub121_vs_Level118
8401986	5641357312	Black	2147483648	0.006981372833251953	1	Sub121_vs_Level118
2155885634	5641357328	Black	8	0.005983829498291016	1	Sub121_vs_Level118
2155885642	14231291920	Black	16777216	0.005983829498291016	1	Sub121_vs_Level118
2172662858	48591030288	Black	17179869184	0.006021976470947266	1	Sub121_vs_Level118
19352532042	48725248016	Black	536870912	0.004994869232177734	1	Sub121_vs_Level118
19889402954	48725248272	Black	1	0.00502324104309082	1	Sub121_vs_Level118
19889402955	48725248276	Black	512	0.0	1	Sub121_vs_Level118
19889403467	48792357140	Black	131072	0.0039746761322021484	1	Sub121_vs_Level118
19889534539	48792357172	Black	32768	0.0039942264556884766	1	Sub121_vs_Level118
19889567307	48792357300	Black	2097152	0.003992795944213867	1	Sub121_vs_Level118
19891664459	48792619444	Black	524288	0.0	1	Sub121_vs_Level118
19892188747	48826173876	Black	65536	0.0	1	Sub121_vs_Level118
8388608	0	White	4194304	0.007949352264404297	1	Sub121_vs_Level118
8388616	4194304	White	4	0.006979703903198242	1	Sub121_vs_Level118
8392712	4194308	White	2097152	0.006981849670410156	1	Sub121_vs_Level118
8400904	6291460	White	536870912	0.0009624958038330078	1	Sub121_vs_Level118
0	0	Black	17179869184	0.0	1	Sub121_vs_Level118
17179869184	8	Black	4294967296	0.006981611251831055	1	Sub121_vs_Level118
21474836480	268435464	Black	8589934592	0.0009984970092773438	1	Sub121_vs_Level118
30064771072	2415919112	Black	34359738368	0.0	1	Sub121_vs_Level118
4194304	0	White	16777216	0.007977724075317383	1	Sub121_vs_Level118
272629760	16777216	White	8	0.0009970664978027344	1	Sub121_vs_Level118
1346371584	16777224	White	536870912	0.006980180740356445	1	Sub121_vs_Level118
1346371600	553648136	White	8192	0.0069811344146728516	1	Sub121_vs_Level118
1346387984	553656328	White	2097152	0.005983829498291016	1	Sub121_vs_Level118
0	0	Black	16	0.0	1	Sub121_vs_Level118
16	8192	Black	32	0.006982326507568359	1	Sub121_vs_Level118
48	8200	Black	33554432	0.0	1	Sub121_vs_Level118
33554480	10248	Black	16384	0.007978439331054688	1	Sub121_vs_Level118
33570864	4204552	Black	17179869184	0.007977962493896484	1	Sub121_vs_Level118
17213440048	20981768	Black	64	0.005984783172607422	1	Sub121_vs_Level118
17213440112	20981896	Black	536870912	0.0	1	Sub121_vs_Level118
17750311024	20981900	Black	8388608	0.0059833526611328125	1	Sub121_vs_Level118
17758699632	4315949196	Black	4096	0.00498652458190918	1	Sub121_vs_Level118
17758703728	4315949198	Black	512	0.0	1	Sub121_vs_Level118
4294967296	0	White	128	0.00894927978515625	1	Sub121_vs_Level118
4299161600	128	White	256	0.008975744247436523	1	Sub121_vs_Level118
4301258752	384	White	64	0.007977962493896484	1	Sub121_vs_Level118
4301258784	448	White	33554432	0.006978511810302734	1	Sub121_vs_Level118
4309647392	33554880	White	1048576	0.003989219665527344	1	Sub121_vs_Level118
0	0	Black	8192	0.009592056274414062	1	Sub121_vs_Level118
8192	2048	Black	16384	0.008977651596069336	1	Sub121_vs_Level118
24576	6144	Black	4194304	0.008015155792236328	1	Sub121_vs_Level118
4218880	6145	Black	1073741824	0.007018327713012695	1	Sub121_vs_Level118
1077960704	6209	Black	2147483648	0.006011247634887695	1	Sub121_vs_Level118
3225444352	6721	Black	16	0.0	1	Sub121_vs_Level118
8388608	0	White	8192	0.007942914962768555	1	Sub121_vs_Level118
12582912	8192	White	8	0.0	1	Sub121_vs_Level118
14680064	8200	White	1048576	0.005983591079711914	1	Sub121_vs_Level118
0	0	Black	8192	0.008973836898803711	1	Sub121_vs_Level118
8192	4194304	Black	2097152	0.007978439331054688	1	Sub121_vs_Level118
2105344	272629760	Black	8	0.007018089294433594	1	Sub121_vs_Level118
2105352	272633856	Black	4	0.0060176849365234375	1	Sub121_vs_Level118
2105356	272633858	Black	8388608	0.0066874027252197266	1	Sub121_vs_Level118
10493964	8862568450	Black	536870912	0.004985809326171875	1	Sub121_vs_Level118
547364876	8862568482	Black	1048576	0.005980253219604492	1	Sub121_vs_Level118
548413452	8862570530	Black	1024	0.004975557327270508	1	Sub121_vs_Level118
548414476	8862570594	Black	524288	0.004986286163330078	1	Sub121_vs_Level118
548938764	8862832738	Black	128	0.004987478256225586	1	Sub121_vs_Level118
548938892	8862865506	Black	16777216	0.003989696502685547	1	Sub121_vs_Level118
565716108	8862881890	Black	1073741824	0.0029914379119873047	1	Sub121_vs_Level118
1639457932	8896436322	Black	1	0.0	1	Sub121_vs_Level118
8192	0	White	128	0.008977174758911133	1	Sub121_vs_Level118
4202496	128	White	4	0.00700831413269043	1	Sub121_vs_Level118
6299648	132	White	256	0.006981611251831055	1	Sub121_vs_Level118
14688256	388	White	16777216	0.0	1	Sub121_vs_Level118
0	0	Black	2097152	0.008941173553466797	1	Sub121_vs_Level118
2097152	65536	Black	1048576	0.008976936340332031	1	Sub121_vs_Level118
3145728	4259840	Black	536870912	0.008975744247436523	1	Sub121_vs_Level118
540016640	4268032	Black	1073741824	0.00598454475402832	1	Sub121_vs_Level118
1613758464	4268033	Black	2147483648	0.0	1	Sub121_vs_Level118
3761242112	4284417	Black	268435456	0.000997781753540039	1	Sub121_vs_Level118
8192	0	White	64	0.008975982666015625	1	Sub121_vs_Level118
2105344	64	White	32	0.006981611251831055	1	Sub121_vs_Level118
2105360	96	White	4194304	0.0069811344146728516	1	Sub121_vs_Level118
