0	0	Black	33554432	0.0005266666412353516	1	SubA1145_vs_Level92
33554432	4194304	Black	16	0.0010628700256347656	1	SubA1145_vs_Level92
33554448	6291456	Black	64	0.0005300045013427734	1	SubA1145_vs_Level92
33554512	6291488	Black	16384	0.0005230903625488281	1	SubA1145_vs_Level92
33570896	14680096	Black	16777216	0.0	1	SubA1145_vs_Level92
131072	0	White	32768	0.0	1	SubA1145_vs_Level92
67239936	32768	White	16	0.0	1	SubA1145_vs_Level92
67240192	32784	White	64	0.001028299331665039	1	SubA1145_vs_Level92
0	0	Black	2	0.0	1	SubA1145_vs_Level92
2	1024	Black	2048	0.0	1	SubA1145_vs_Level92
2050	17179870208	Black	524288	0.000997781753540039	1	SubA1145_vs_Level92
526338	17180918784	Black	65536	0.0	1	SubA1145_vs_Level92
591874	19328402432	Black	32768	0.000997304916381836	1	SubA1145_vs_Level92
624642	20402144256	Black	16384	0.0009975433349609375	1	SubA1145_vs_Level92
641026	28992078848	Black	4294967296	0.0	1	SubA1145_vs_Level92
128	0	White	16777216	0.0	1	SubA1145_vs_Level92
192	16777216	White	4294967296	0.0	1	SubA1145_vs_Level92
448	4311744512	White	32	0.0009551048278808594	1	SubA1145_vs_Level92
16832	4311744544	White	4194304	0.0	1	SubA1145_vs_Level92
49600	4315938848	White	33554432	0.0	1	SubA1145_vs_Level92
180672	4349493280	White	8388608	0.0009975433349609375	1	SubA1145_vs_Level92
0	0	Black	16	0.0	1	SubA1145_vs_Level92
16	1048576	Black	134217728	0.0010232925415039062	1	SubA1145_vs_Level92
134217744	1572864	Black	4	0.0	1	SubA1145_vs_Level92
134217748	3670016	Black	8	0.0	1	SubA1145_vs_Level92
1	0	White	33554432	0.0009965896606445312	1	SubA1145_vs_Level92
262145	33554432	White	256	0.0	1	SubA1145_vs_Level92
262147	33554688	White	8388608	0.0	1	SubA1145_vs_Level92
4456451	41943296	White	67108864	0.0009970664978027344	1	SubA1145_vs_Level92
21233667	109052160	White	34359738368	0.0	1	SubA1145_vs_Level92
21364739	34468790528	White	16384	0.0	1	SubA1145_vs_Level92
21372931	34468806912	White	17179869184	0.0009982585906982422	1	SubA1145_vs_Level92
4316340227	51648676096	White	64	0.0	1	SubA1145_vs_Level92
4316340231	51648676160	White	134217728	0.0	1	SubA1145_vs_Level92
0	0	Black	4	0.0	1	SubA1145_vs_Level92
4	65536	Black	67108864	0.0	1	SubA1145_vs_Level92
67108868	98304	Black	4096	0.0	1	SubA1145_vs_Level92
67112964	114688	Black	16	0.0010251998901367188	1	SubA1145_vs_Level92
33554432	0	White	131072	0.0	1	SubA1145_vs_Level92
50331648	131072	White	1	0.0	1	SubA1145_vs_Level92
17230200832	131073	White	8388608	0.0	1	SubA1145_vs_Level92
21525168128	8519681	White	8	0.0009975433349609375	1	SubA1145_vs_Level92
30115102720	8519689	White	1048576	0.0	1	SubA1145_vs_Level92
0	0	Black	524288	0.0009975433349609375	1	SubA1145_vs_Level92
524288	8388608	Black	32768	0.0009970664978027344	1	SubA1145_vs_Level92
557056	12582912	Black	268435456	0.0	1	SubA1145_vs_Level92
268992512	12591104	Black	536870912	0.0	1	SubA1145_vs_Level92
805863424	2160074752	Black	134217728	0.0	1	SubA1145_vs_Level92
16384	0	White	64	0.00096893310546875	1	SubA1145_vs_Level92
24576	64	White	2097152	0.0	1	SubA1145_vs_Level92
57344	2097216	White	4194304	0.0	1	SubA1145_vs_Level92
0	0	Black	32	0.0	1	SubA1145_vs_Level92
32	512	Black	32768	0.0010182857513427734	1	SubA1145_vs_Level92
32800	34359738880	Black	4	0.0019948482513427734	1	SubA1145_vs_Level92
32804	34359738881	Black	64	0.0009953975677490234	1	SubA1145_vs_Level92
32868	34359738897	Black	4294967296	0.0009968280792236328	1	SubA1145_vs_Level92
4295000164	34359755281	Black	1073741824	0.0	1	SubA1145_vs_Level92
5368741988	51539624465	Black	16777216	0.000997304916381836	1	SubA1145_vs_Level92
5385519204	51539628561	Black	2147483648	0.0	1	SubA1145_vs_Level92
7533002852	60129563153	Black	256	0.0	1	SubA1145_vs_Level92
7533003108	60129565201	Black	8192	0.0	1	SubA1145_vs_Level92
512	0	White	1048576	0.0009965896606445312	1	SubA1145_vs_Level92
2097664	1048576	White	32	0.0009968280792236328	1	SubA1145_vs_Level92
2097672	1048608	White	1073741824	0.000997781753540039	1	SubA1145_vs_Level92
6291976	1074790432	White	8589934592	0.0	1	SubA1145_vs_Level92
