0	0	Black	8388608	0.08244705200195312	1	SubA919_vs_Level110
8388608	33554432	Black	4194304	0.06332039833068848	1	SubA919_vs_Level110
12582912	17213423616	Black	2097152	0.06561732292175293	1	SubA919_vs_Level110
14680064	25803358208	Black	1048576	0.0	1	SubA919_vs_Level110
2097152	0	White	8	0.058362483978271484	1	SubA919_vs_Level110
2099200	8	White	4194304	0.050173282623291016	1	SubA919_vs_Level110
3147776	4194312	White	4	0.05385565757751465	1	SubA919_vs_Level110
3409920	4194316	White	2	0.04983186721801758	1	SubA919_vs_Level110
0	0	Black	4194304	0.06283187866210938	1	SubA919_vs_Level110
4194304	4294967296	Black	8388608	0.06283235549926758	1	SubA919_vs_Level110
12582912	6442450944	Black	8589934592	0.05980658531188965	1	SubA919_vs_Level110
8602517504	6979321856	Black	1073741824	0.0446169376373291	1	SubA919_vs_Level110
9676259328	6981419008	Black	8192	0.0568547248840332	1	SubA919_vs_Level110
9676267520	6981421056	Black	8	0.0	1	SubA919_vs_Level110
8	0	White	2097152	0.06382918357849121	1	SubA919_vs_Level110
12	2097152	White	16777216	0.0	1	SubA919_vs_Level110
44	18874368	White	16	0.05684781074523926	1	SubA919_vs_Level110
2092	18874384	White	4194304	0.04586935043334961	1	SubA919_vs_Level110
526380	23068688	White	8388608	0.0	1	SubA919_vs_Level110
0	0	Black	4294967296	0.0628049373626709	1	SubA919_vs_Level110
4294967296	131072	Black	8589934592	0.08078289031982422	1	SubA919_vs_Level110
12884901888	163840	Black	17179869184	0.05884408950805664	1	SubA919_vs_Level110
30064771072	229376	Black	2147483648	0.0	1	SubA919_vs_Level110
524288	0	White	2097152	0.08677077293395996	1	SubA919_vs_Level110
526336	2097152	White	8	0.0767972469329834	1	SubA919_vs_Level110
530432	2097160	White	8192	0.07280278205871582	1	SubA919_vs_Level110
531456	2105352	White	134217728	0.0	1	SubA919_vs_Level110
0	0	Black	32	0.0	1	SubA919_vs_Level110
32	16	Black	16384	0.08377671241760254	1	SubA919_vs_Level110
16416	4194320	Black	8192	0.07251811027526855	1	SubA919_vs_Level110
24608	6291472	Black	4096	0.06183457374572754	1	SubA919_vs_Level110
28704	14680080	Black	32768	0.0	1	SubA919_vs_Level110
34359738368	0	White	4194304	0.08859443664550781	1	SubA919_vs_Level110
34360262656	4194304	White	4294967296	0.07863187789916992	1	SubA919_vs_Level110
34361311232	4299161600	White	8388608	0.08227038383483887	1	SubA919_vs_Level110
34361573376	4307550208	White	2097152	0.05983996391296387	1	SubA919_vs_Level110
34361574400	4309647360	White	16777216	0.0	1	SubA919_vs_Level110
0	0	Black	4194304	0.09309697151184082	1	SubA919_vs_Level110
4194304	1048576	Black	16777216	0.08132696151733398	1	SubA919_vs_Level110
20971520	1074790400	Black	8388608	0.06283068656921387	1	SubA919_vs_Level110
29360128	1611661312	Black	2097152	0.0	1	SubA919_vs_Level110
16777216	0	White	8192	0.06499910354614258	1	SubA919_vs_Level110
50331648	8192	White	4194304	0.06329751014709473	1	SubA919_vs_Level110
117440512	4202496	White	8388608	0.05385565757751465	1	SubA919_vs_Level110
17297309696	12591104	White	16384	0.05186152458190918	1	SubA919_vs_Level110
25887244288	12607488	White	32768	0.04986691474914551	1	SubA919_vs_Level110
28034727936	12640256	White	4096	0.000997304916381836	1	SubA919_vs_Level110
0	0	Black	16384	0.06781864166259766	1	SubA919_vs_Level110
16384	4096	Black	4194304	0.06183457374572754	1	SubA919_vs_Level110
4210688	4104	Black	8388608	0.05186152458190918	1	SubA919_vs_Level110
12599296	4120	Black	32	0.046874046325683594	1	SubA919_vs_Level110
12599328	4124	Black	4294967296	0.000997304916381836	1	SubA919_vs_Level110
4194304	0	White	8192	0.06582331657409668	1	SubA919_vs_Level110
6291456	8192	White	17179869184	0.0	1	SubA919_vs_Level110
7340032	17179877376	White	8388608	0.000997304916381836	1	SubA919_vs_Level110
0	0	Black	4194304	0.07583045959472656	1	SubA919_vs_Level110
4194304	8388608	Black	4	0.06981372833251953	1	SubA919_vs_Level110
4194308	4303355904	Black	2147483648	0.06283354759216309	1	SubA919_vs_Level110
2151677956	4303372288	Black	32	0.060835838317871094	1	SubA919_vs_Level110
2151677988	4303380480	Black	8	0.05751824378967285	1	SubA919_vs_Level110
2151677996	4303413248	Black	16	0.0	1	SubA919_vs_Level110
4194304	0	White	32	0.06486296653747559	1	SubA919_vs_Level110
12582912	32	White	16384	0.0	1	SubA919_vs_Level110
29360128	16416	White	2097152	0.0	1	SubA919_vs_Level110
0	0	Black	2147483648	0.0637669563293457	1	SubA919_vs_Level110
2147483648	1073741824	Black	8388608	0.06135916709899902	1	SubA919_vs_Level110
2155872256	1077936128	Black	64	0.05684828758239746	1	SubA919_vs_Level110
2155872320	1077940224	Black	32	0.046556711196899414	1	SubA919_vs_Level110
2155872352	1080037376	Black	8	0.0488591194152832	1	SubA919_vs_Level110
2155872360	1081085952	Black	16	0.0	1	SubA919_vs_Level110
268435456	0	White	8589934592	0.0578463077545166	1	SubA919_vs_Level110
805306368	8589934592	White	1073741824	0.056841373443603516	1	SubA919_vs_Level110
5100273664	9663676416	White	4194304	0.05482625961303711	1	SubA919_vs_Level110
5102370816	9667870720	White	16384	0.0531008243560791	1	SubA919_vs_Level110
5103419392	9667887104	White	32768	0.0	1	SubA919_vs_Level110
5103421440	9667919872	White	64	0.0010018348693847656	1	SubA919_vs_Level110
0	0	Black	4194304	0.06981348991394043	1	SubA919_vs_Level110
4194304	2097152	Black	16384	0.08253192901611328	1	SubA919_vs_Level110
4210688	2097168	Black	4096	0.061505794525146484	1	SubA919_vs_Level110
4214784	2097200	Black	8192	0.0	1	SubA919_vs_Level110
4222976	2097208	Black	2048	0.0	1	SubA919_vs_Level110
4096	0	White	8192	0.06087088584899902	1	SubA919_vs_Level110
4198400	8192	White	4	0.058806419372558594	1	SubA919_vs_Level110
4198408	8196	White	2097152	0.05681133270263672	1	SubA919_vs_Level110
4214792	2105348	White	1048576	0.051895856857299805	1	SubA919_vs_Level110
1077956616	3153924	White	16777216	0.0009961128234863281	1	SubA919_vs_Level110
0	0	Black	8192	0.06446504592895508	1	SubA919_vs_Level110
8192	4	Black	16384	0.05984210968017578	1	SubA919_vs_Level110
24576	12	Black	16	0.04986882209777832	1	SubA919_vs_Level110
