0	0	Black	16384	0.07176446914672852	1	SubA1203_vs_Level118
16384	1048576	Black	2048	0.06781888008117676	1	SubA1203_vs_Level118
18432	1052672	Black	4194304	0.06486034393310547	1	SubA1203_vs_Level118
4212736	269488128	Black	67108864	0.0009975433349609375	1	SubA1203_vs_Level118
8388608	0	White	8	0.06187319755554199	1	SubA1203_vs_Level118
1082130432	8	White	1	0.05422806739807129	1	SubA1203_vs_Level118
9672065024	9	White	32	0.04982900619506836	1	SubA1203_vs_Level118
9672065040	41	White	4	0.04491090774536133	1	SubA1203_vs_Level118
13967032336	45	White	2	0.0009984970092773438	1	SubA1203_vs_Level118
0	0	Black	32	0.05983901023864746	1	SubA1203_vs_Level118
32	1024	Black	8192	0.05382990837097168	1	SubA1203_vs_Level118
8224	4195328	Black	2097152	0.048779964447021484	1	SubA1203_vs_Level118
2105376	541066240	Black	32768	0.055850982666015625	1	SubA1203_vs_Level118
2138144	541082624	Black	8589934592	0.05506706237792969	1	SubA1203_vs_Level118
8592072736	541082688	Black	34359738368	0.0	1	SubA1203_vs_Level118
8192	0	White	256	0.05684804916381836	1	SubA1203_vs_Level118
8224	256	White	2097152	0.05285835266113281	1	SubA1203_vs_Level118
12320	2097408	White	2048	0.05784726142883301	1	SubA1203_vs_Level118
45088	2099456	White	16384	0.05684924125671387	1	SubA1203_vs_Level118
33599520	2115840	White	34359738368	0.055856943130493164	1	SubA1203_vs_Level118
37793824	34361854208	White	131072	0.0468745231628418	1	SubA1203_vs_Level118
104902688	34361985280	White	4294967296	0.04787445068359375	1	SubA1203_vs_Level118
121679904	38656952576	White	2	0.0	1	SubA1203_vs_Level118
0	0	Black	64	0.08215212821960449	1	SubA1203_vs_Level118
64	16	Black	8192	0.06781578063964844	1	SubA1203_vs_Level118
8256	67108880	Black	4194304	0.06283402442932129	1	SubA1203_vs_Level118
4202560	69206032	Black	16384	0.05077672004699707	1	SubA1203_vs_Level118
4218944	69206040	Black	1073741824	0.0	1	SubA1203_vs_Level118
16384	0	White	4294967296	0.07283377647399902	1	SubA1203_vs_Level118
1073758208	4294967296	White	34359738368	0.06410527229309082	1	SubA1203_vs_Level118
1077952512	38654705664	White	8589934592	0.0	1	SubA1203_vs_Level118
0	0	Black	8589934592	0.08177852630615234	1	SubA1203_vs_Level118
8589934592	4096	Black	4294967296	0.07032060623168945	1	SubA1203_vs_Level118
12884901888	1073745920	Black	17179869184	0.056047677993774414	1	SubA1203_vs_Level118
30064771072	1077940224	Black	2147483648	0.0	1	SubA1203_vs_Level118
4194304	0	White	8192	0.0582120418548584	1	SubA1203_vs_Level118
4210688	8192	White	64	0.05585050582885742	1	SubA1203_vs_Level118
138428416	8256	White	256	0.05086398124694824	1	SubA1203_vs_Level118
138461184	8512	White	128	0.043883562088012695	1	SubA1203_vs_Level118
