0	0	Black	67108864	3.4809112548828125e-05	1	Sub876_vs_Level110
67108864	131072	Black	134217728	0.0005178451538085938	1	Sub876_vs_Level110
201326592	4325376	Black	33554432	0.0	1	Sub876_vs_Level110
234881024	12713984	Black	32768	0.0	1	Sub876_vs_Level110
234913792	14811136	Black	1048576	0.0	1	Sub876_vs_Level110
8589934592	0	White	65536	0.0	1	Sub876_vs_Level110
8598323200	65536	White	128	0.0	1	Sub876_vs_Level110
8615100416	65664	White	32768	0.0	1	Sub876_vs_Level110
8619294720	98432	White	33554432	0.0	1	Sub876_vs_Level110
0	0	Black	4194304	0.0	1	Sub876_vs_Level110
4194304	33554432	Black	2097152	0.0	1	Sub876_vs_Level110
6291456	33587200	Black	1048576	0.0	1	Sub876_vs_Level110
7340032	33603584	Black	524288	0.0	1	Sub876_vs_Level110
4	0	White	16	0.0009970664978027344	1	Sub876_vs_Level110
4100	16	White	4194304	0.0	1	Sub876_vs_Level110
6148	4194320	White	2097152	0.0010001659393310547	1	Sub876_vs_Level110
14340	6291472	White	16777216	0.0	1	Sub876_vs_Level110
0	0	Black	8388608	0.0	1	Sub876_vs_Level110
8388608	8589934592	Black	1	0.0	1	Sub876_vs_Level110
8388609	12884901888	Black	2147483648	0.0	1	Sub876_vs_Level110
2155872257	12901679104	Black	2	0.0009593963623046875	1	Sub876_vs_Level110
2155872259	12901679168	Black	2097152	0.0	1	Sub876_vs_Level110
2097152	0	White	128	0.0	1	Sub876_vs_Level110
3145728	128	White	4194304	0.0	1	Sub876_vs_Level110
3147776	4194432	White	4	0.0	1	Sub876_vs_Level110
3151872	4194436	White	16384	0.0	1	Sub876_vs_Level110
3160064	4210820	White	64	0.0	1	Sub876_vs_Level110
0	0	Black	1024	0.0	1	Sub876_vs_Level110
1024	268435456	Black	512	0.0009961128234863281	1	Sub876_vs_Level110
1536	268439552	Black	1048576	0.0009942054748535156	1	Sub876_vs_Level110
1050112	805310464	Black	1073741824	0.00099945068359375	1	Sub876_vs_Level110
1074791936	807407616	Black	1	0.000989675521850586	1	Sub876_vs_Level110
16	0	White	1073741824	0.0	1	Sub876_vs_Level110
24	1073741824	White	536870912	0.0009975433349609375	1	Sub876_vs_Level110
28	1610612736	White	268435456	0.0	1	Sub876_vs_Level110
0	0	Black	16384	0.0009965896606445312	1	Sub876_vs_Level110
16384	128	Black	8192	0.0	1	Sub876_vs_Level110
24576	32896	Black	8388608	0.0	1	Sub876_vs_Level110
8413184	32960	Black	4194304	0.0	1	Sub876_vs_Level110
12607488	32992	Black	4096	0.0	1	Sub876_vs_Level110
2048	0	White	64	0.0	1	Sub876_vs_Level110
2099200	64	White	1073741824	0.0	1	Sub876_vs_Level110
3147776	1073741888	White	4194304	0.0	1	Sub876_vs_Level110
3151872	1077936192	White	16384	0.0	1	Sub876_vs_Level110
0	0	Black	64	0.0009906291961669922	1	Sub876_vs_Level110
64	524288	Black	32	0.0	1	Sub876_vs_Level110
96	1572864	Black	128	0.0	1	Sub876_vs_Level110
224	3670016	Black	16	0.0	1	Sub876_vs_Level110
2147483648	0	White	2097152	0.0	1	Sub876_vs_Level110
3221225472	2097152	White	536870912	0.0009970664978027344	1	Sub876_vs_Level110
7516192768	538968064	White	8589934592	0.0	1	Sub876_vs_Level110
7520387072	9128902656	White	8388608	0.0010101795196533203	1	Sub876_vs_Level110
7520395264	9137291264	White	16	0.0	1	Sub876_vs_Level110
7520399360	9137291280	White	8	0.0	1	Sub876_vs_Level110
7520464896	9137291288	White	4	0.0009970664978027344	1	Sub876_vs_Level110
7520481280	9137291292	White	2048	0.0	1	Sub876_vs_Level110
0	0	Black	4194304	0.0	1	Sub876_vs_Level110
4194304	262144	Black	8388608	0.0	1	Sub876_vs_Level110
12582912	17039360	Black	4294967296	0.0	1	Sub876_vs_Level110
4307550208	17039392	Black	2147483648	0.0	1	Sub876_vs_Level110
6455033856	17039408	Black	1073741824	0.0	1	Sub876_vs_Level110
7528775680	17039416	Black	536870912	0.0	1	Sub876_vs_Level110
16	0	White	8388608	0.0	1	Sub876_vs_Level110
24	8388608	White	4294967296	0.0	1	Sub876_vs_Level110
56	4303355904	White	4	0.0009951591491699219	1	Sub876_vs_Level110
0	0	Black	33554432	0.0	1	Sub876_vs_Level110
33554432	8388608	Black	65536	0.0	1	Sub876_vs_Level110
33619968	8404992	Black	4194304	0.0010333061218261719	1	Sub876_vs_Level110
37814272	8413184	Black	4294967296	0.0	1	Sub876_vs_Level110
4332781568	8417280	Black	2048	0.0	1	Sub876_vs_Level110
4194304	0	White	2097152	0.0010006427764892578	1	Sub876_vs_Level110
1077936128	2097152	White	536870912	0.0	1	Sub876_vs_Level110
1077952512	538968064	White	2147483648	0.0	1	Sub876_vs_Level110
0	0	Black	2147483648	0.0	1	Sub876_vs_Level110
2147483648	8589934592	Black	4294967296	0.0	1	Sub876_vs_Level110
6442450944	8606711808	Black	1073741824	0.0	1	Sub876_vs_Level110
7516192768	8615100416	Black	536870912	0.0	1	Sub876_vs_Level110
4194304	0	White	131072	0.0	1	Sub876_vs_Level110
6291456	131072	White	64	0.0	1	Sub876_vs_Level110
7340032	131136	White	8388608	0.0	1	Sub876_vs_Level110
0	0	Black	512	0.0009989738464355469	1	Sub876_vs_Level110
512	8388608	Black	17179869184	0.0009605884552001953	1	Sub876_vs_Level110
17179869696	12582912	Black	4096	0.0	1	Sub876_vs_Level110
17179873792	29360128	Black	33554432	0.0	1	Sub876_vs_Level110
131072	0	White	536870912	0.0	1	Sub876_vs_Level110
147456	536870912	White	1073741824	0.0	1	Sub876_vs_Level110
2147631104	1610612736	White	2097152	0.0	1	Sub876_vs_Level110
2147663872	1612709888	White	8192	0.0	1	Sub876_vs_Level110
0	0	Black	2048	0.000997304916381836	1	Sub876_vs_Level110
2048	4096	Black	2097152	0.0	1	Sub876_vs_Level110
2099200	12288	Black	4	0.0	1	Sub876_vs_Level110
2099204	28672	Black	8	0.0	1	Sub876_vs_Level110
1024	0	White	1	0.0	1	Sub876_vs_Level110
