0	0	Black	8	0.0	1	SubA1177_vs_Level92
8	1024	Black	32	0.0007448196411132812	1	SubA1177_vs_Level92
40	1040	Black	8192	0.0005245208740234375	1	SubA1177_vs_Level92
8232	5136	Black	4	0.0005826950073242188	1	SubA1177_vs_Level92
8236	2102288	Black	32768	0.0005297660827636719	1	SubA1177_vs_Level92
41004	2104336	Black	8589934592	0.0009975433349609375	1	SubA1177_vs_Level92
8192	0	White	512	0.0	1	SubA1177_vs_Level92
4202496	512	White	32768	0.0009999275207519531	1	SubA1177_vs_Level92
12591104	33280	White	2097152	0.0	1	SubA1177_vs_Level92
12607488	2130432	White	32	0.0	1	SubA1177_vs_Level92
12607552	2130464	White	33554432	0.0009961128234863281	1	SubA1177_vs_Level92
0	0	Black	17179869184	0.0	1	SubA1177_vs_Level92
17179869184	4294967296	Black	2048	0.0	1	SubA1177_vs_Level92
17179871232	4311744512	Black	1048576	0.0009620189666748047	1	SubA1177_vs_Level92
17180919808	4320133120	Black	65536	0.0	1	SubA1177_vs_Level92
17180985344	4353687552	Black	67108864	0.0	1	SubA1177_vs_Level92
4194304	0	White	67108864	0.0009627342224121094	1	SubA1177_vs_Level92
6291456	67108864	White	16777216	0.0	1	SubA1177_vs_Level92
7340032	83886080	White	17179869184	0.0	1	SubA1177_vs_Level92
0	0	Black	4294967296	0.0	1	SubA1177_vs_Level92
4294967296	67108864	Black	2147483648	0.0	1	SubA1177_vs_Level92
6442450944	1140850688	Black	8388608	0.0009958744049072266	1	SubA1177_vs_Level92
6450839552	1140850704	Black	8589934592	0.0	1	SubA1177_vs_Level92
15040774144	1140850736	Black	34359738368	0.0	1	SubA1177_vs_Level92
49400512512	1140850800	Black	17179869184	0.0	1	SubA1177_vs_Level92
512	0	White	262144	0.0	1	SubA1177_vs_Level92
4608	262144	White	131072	0.0009567737579345703	1	SubA1177_vs_Level92
12800	393216	White	2048	0.0	1	SubA1177_vs_Level92
4207104	395264	White	1048576	0.0	1	SubA1177_vs_Level92
6304256	1443840	White	1073741824	0.0010325908660888672	1	SubA1177_vs_Level92
543175168	1075185664	White	32	0.0	1	SubA1177_vs_Level92
551563776	1075185696	White	16777216	0.0	1	SubA1177_vs_Level92
551596544	1091962912	White	16384	0.0009975433349609375	1	SubA1177_vs_Level92
4846563840	1091979296	White	16	0.0	1	SubA1177_vs_Level92
0	0	Black	34359738368	0.0009968280792236328	1	SubA1177_vs_Level92
34359738368	16777216	Black	4	0.0010006427764892578	1	SubA1177_vs_Level92
34359738372	25165824	Black	2097152	0.0	1	SubA1177_vs_Level92
34361835524	92274688	Black	33554432	0.0009930133819580078	1	SubA1177_vs_Level92
34395389956	8682209280	Black	2048	0.0	1	SubA1177_vs_Level92
34395392004	12977176576	Black	32768	0.0	1	SubA1177_vs_Level92
34395424772	12977176608	Black	16384	0.0009975433349609375	1	SubA1177_vs_Level92
34395441156	15124660256	Black	8192	0.0	1	SubA1177_vs_Level92
262144	0	White	4096	0.0009613037109375	1	SubA1177_vs_Level92
134479872	4096	White	16	0.0	1	SubA1177_vs_Level92
4429447168	4112	White	8	0.0009653568267822266	1	SubA1177_vs_Level92
