0	0	Black	8388608	0.05553841590881348	1	SubA112_vs_Level92
8388608	4194304	Black	8192	0.05385470390319824	1	SubA112_vs_Level92
8396800	4210688	Black	2097152	0.047873735427856445	1	SubA112_vs_Level92
10493952	4210720	Black	8	0.041887521743774414	1	SubA112_vs_Level92
10493960	4210736	Black	8589934592	0.0	1	SubA112_vs_Level92
65536	0	White	4294967296	0.04691004753112793	1	SubA112_vs_Level92
8590000128	4294967296	White	8192	0.04388546943664551	1	SubA112_vs_Level92
8590004224	4294975488	White	4194304	0.039895057678222656	1	SubA112_vs_Level92
8592101376	4299169792	White	2147483648	0.03786420822143555	1	SubA112_vs_Level92
8592101377	6446653440	White	16	0.0	1	SubA112_vs_Level92
0	0	Black	8388608	0.04491424560546875	1	SubA112_vs_Level92
8388608	134217728	Black	4194304	0.03546333312988281	1	SubA112_vs_Level92
12582912	167772160	Black	8192	0.03490424156188965	1	SubA112_vs_Level92
12591104	169869312	Black	4096	0.03191494941711426	1	SubA112_vs_Level92
12595200	169885696	Black	8	0.034906864166259766	1	SubA112_vs_Level92
12595208	8759820288	Black	1073741824	0.0	1	SubA112_vs_Level92
1086337032	8759820304	Black	4294967296	0.02995610237121582	1	SubA112_vs_Level92
5381304328	8759820308	Black	2147483648	0.02789163589477539	1	SubA112_vs_Level92
7528787976	9296691220	Black	2048	0.026962757110595703	1	SubA112_vs_Level92
7528790024	9296692244	Black	65536	0.025941848754882812	1	SubA112_vs_Level92
7528855560	9313469460	Black	17179869184	0.02255535125732422	1	SubA112_vs_Level92
24708724744	9313502228	Black	64	0.01995086669921875	1	SubA112_vs_Level92
24708724808	9313502230	Black	32	0.018949508666992188	1	SubA112_vs_Level92
24708724840	9314026518	Black	268435456	0.01592230796813965	1	SubA112_vs_Level92
24977160296	9314288662	Black	1048576	0.01495814323425293	1	SubA112_vs_Level92
24978208872	9314288790	Black	1	0.011967897415161133	1	SubA112_vs_Level92
24978208873	9314419862	Black	67108864	0.0009975433349609375	1	SubA112_vs_Level92
25045317737	43674158230	Black	256	0.0	1	SubA112_vs_Level92
1073741824	0	White	1048576	0.05132627487182617	1	SubA112_vs_Level92
1077936128	1048576	White	4294967296	0.04284930229187012	1	SubA112_vs_Level92
3225419776	4296015872	White	16777216	0.0	1	SubA112_vs_Level92
3227516928	4312793088	White	65536	0.03291177749633789	1	SubA112_vs_Level92
3764387840	4312858624	White	268435456	0.0413973331451416	1	SubA112_vs_Level92
3764388096	4581294080	White	8192	0.030920743942260742	1	SubA112_vs_Level92
3764404480	4581302272	White	64	0.03690052032470703	1	SubA112_vs_Level92
3764404482	4581302336	White	2048	0.03191328048706055	1	SubA112_vs_Level92
3764404483	4581304384	White	8	0.0299224853515625	1	SubA112_vs_Level92
3764437251	4581304392	White	16	0.023937463760375977	1	SubA112_vs_Level92
3764437283	4581304408	White	4096	0.0	1	SubA112_vs_Level92
0	0	Black	8192	0.11948847770690918	1	SubA112_vs_Level92
8192	2147483648	Black	4096	0.054854393005371094	1	SubA112_vs_Level92
12288	2147485696	Black	8	0.05186200141906738	1	SubA112_vs_Level92
12296	2149582848	Black	2	0.05286145210266113	1	SubA112_vs_Level92
12298	2153777152	Black	8388608	0.049559593200683594	1	SubA112_vs_Level92
8400906	10743711744	Black	16	0.04588031768798828	1	SubA112_vs_Level92
8400922	15038679040	Black	4	0.0	1	SubA112_vs_Level92
262144	0	White	256	0.06781983375549316	1	SubA112_vs_Level92
17180131328	256	White	32	0.05997920036315918	1	SubA112_vs_Level92
17180131456	288	White	2097152	0.05186009407043457	1	SubA112_vs_Level92
17180196992	2097440	White	33554432	0.04587721824645996	1	SubA112_vs_Level92
17180205184	35651872	White	8388608	0.046872615814208984	1	SubA112_vs_Level92
17180221568	44040480	White	32768	0.04089069366455078	1	SubA112_vs_Level92
51539959936	44073248	White	4194304	0.03889584541320801	1	SubA112_vs_Level92
51556737152	48267552	White	1048576	0.000997304916381836	1	SubA112_vs_Level92
0	0	Black	8192	0.062464237213134766	1	SubA112_vs_Level92
8192	4194304	Black	2097152	0.049865007400512695	1	SubA112_vs_Level92
2105344	4198400	Black	1073741824	0.04690265655517578	1	SubA112_vs_Level92
1075847168	541069312	Black	4	0.044852256774902344	1	SubA112_vs_Level92
1075847172	541069328	Black	34359738368	0.0	1	SubA112_vs_Level92
35435585540	542117904	Black	268435456	0.03789806365966797	1	SubA112_vs_Level92
35704020996	542117936	Black	64	0.037538766860961914	1	SubA112_vs_Level92
35704021060	542117938	Black	67108864	0.03490471839904785	1	SubA112_vs_Level92
35771129924	542118450	Black	4294967296	0.031914710998535156	1	SubA112_vs_Level92
40066097220	9132053042	Black	65536	0.02792525291442871	1	SubA112_vs_Level92
40066162756	9132053298	Black	33554432	0.026928186416625977	1	SubA112_vs_Level92
40099717188	9132053299	Black	128	0.02094411849975586	1	SubA112_vs_Level92
40099717316	26311922483	Black	16777216	0.018949270248413086	1	SubA112_vs_Level92
40116494532	26320311091	Black	16384	0.0189516544342041	1	SubA112_vs_Level92
40116510916	26320343859	Black	262144	0.01495981216430664	1	SubA112_vs_Level92
40116773060	26320344883	Black	2048	0.0029914379119873047	1	SubA112_vs_Level92
40116775108	26454562611	Black	8	0.000997304916381836	1	SubA112_vs_Level92
40116775116	28602046259	Black	131072	0.0	1	SubA112_vs_Level92
2048	0	White	536870912	0.04489541053771973	1	SubA112_vs_Level92
6144	536870912	White	8192	0.04188799858093262	1	SubA112_vs_Level92
7168	536879104	White	512	0.039893150329589844	1	SubA112_vs_Level92
2104320	536879616	White	1073741824	0.03789973258972168	1	SubA112_vs_Level92
2149587968	1610621440	White	2	0.03585624694824219	1	SubA112_vs_Level92
2150636544	1610621442	White	4194304	0.028886079788208008	1	SubA112_vs_Level92
2150652928	1614815746	White	134217728	0.02792644500732422	1	SubA112_vs_Level92
2419088384	1749033474	White	262144	0.0	1	SubA112_vs_Level92
0	0	Black	4096	0.04388308525085449	1	SubA112_vs_Level92
4096	262144	Black	8192	0.03294730186462402	1	SubA112_vs_Level92
12288	278528	Black	16	0.03462409973144531	1	SubA112_vs_Level92
12304	278560	Black	8	0.029919147491455078	1	SubA112_vs_Level92
12312	279072	Black	4194304	0.027890682220458984	1	SubA112_vs_Level92
4206616	8667680	Black	4294967296	0.0	1	SubA112_vs_Level92
4299173912	2156151328	Black	4	0.0	1	SubA112_vs_Level92
4294967296	0	White	4194304	0.03992819786071777	1	SubA112_vs_Level92
6442450944	4194304	White	8388608	0.03889584541320801	1	SubA112_vs_Level92
7516192768	12582912	White	8589934592	0.0	1	SubA112_vs_Level92
0	0	Black	4194304	0.04384803771972656	1	SubA112_vs_Level92
4194304	8589934592	Black	2097152	0.04044532775878906	1	SubA112_vs_Level92
6291456	8598323200	Black	1073741824	0.033910274505615234	1	SubA112_vs_Level92
1080033280	10745806848	Black	1048576	0.034488677978515625	1	SubA112_vs_Level92
1081081856	10746331136	Black	16384	0.029885530471801758	1	SubA112_vs_Level92
1081098240	10746331200	Black	8192	0.02895045280456543	1	SubA112_vs_Level92
1081106432	10746335296	Black	32768	0.02850508689880371	1	SubA112_vs_Level92
1081139200	10746400832	Black	32	0.02689838409423828	1	SubA112_vs_Level92
1081139232	11283271744	Black	1024	0.02493429183959961	1	SubA112_vs_Level92
1081140256	28463140928	Black	1	0.0009980201721191406	1	SubA112_vs_Level92
4194304	0	White	536870912	0.039893150329589844	1	SubA112_vs_Level92
6291456	536870912	White	1048576	0.04093050956726074	1	SubA112_vs_Level92
14680064	537919488	White	16777216	0.03191494941711426	1	SubA112_vs_Level92
14684160	554696704	White	16384	0.02992391586303711	1	SubA112_vs_Level92
14686208	554713088	White	1024	0.033908843994140625	1	SubA112_vs_Level92
2162169856	554714112	White	32768	0.025720834732055664	1	SubA112_vs_Level92
0	0	Black	4194304	0.042885541915893555	1	SubA112_vs_Level92
4194304	8	Black	8388608	0.03490614891052246	1	SubA112_vs_Level92
12582912	12	Black	256	0.0	1	SubA112_vs_Level92
12583168	28	Black	1048576	0.0029909610748291016	1	SubA112_vs_Level92
4096	0	White	4194304	0.038895606994628906	1	SubA112_vs_Level92
6144	4194304	White	8192	0.03692936897277832	1	SubA112_vs_Level92
2103296	4202496	White	8	0.03492259979248047	1	SubA112_vs_Level92
3151872	4202504	White	16	0.027962684631347656	1	SubA112_vs_Level92
2150635520	4202520	White	2	0.02792525291442871	1	SubA112_vs_Level92
2150635524	4202522	White	536870912	0.027923107147216797	1	SubA112_vs_Level92
2159024132	541073434	White	262144	0.0	1	SubA112_vs_Level92
3232765956	541335578	White	4294967296	0.028927087783813477	1	SubA112_vs_Level92
3249543172	4836302874	White	1024	0.02094578742980957	1	SubA112_vs_Level92
3283097604	4836303898	White	67108864	0.021945476531982422	1	SubA112_vs_Level92
3283130372	4903412762	White	128	0.01891613006591797	1	SubA112_vs_Level92
3283130404	4903412890	White	34359738368	0.01798868179321289	1	SubA112_vs_Level92
11873064996	39263151258	White	64	0.01495981216430664	1	SubA112_vs_Level92
12141500452	39263151322	White	256	0.013957023620605469	1	SubA112_vs_Level92
12141631524	39263151578	White	65536	0.011966466903686523	1	SubA112_vs_Level92
12142155812	39263217114	White	1	0.002536773681640625	1	SubA112_vs_Level92
29322024996	39263217115	White	134217728	0.0	1	SubA112_vs_Level92
29322025508	39397434843	White	16384	0.0009970664978027344	1	SubA112_vs_Level92
0	0	Black	8192	0.040857791900634766	1	SubA112_vs_Level92
8192	4194304	Black	2097152	0.03985786437988281	1	SubA112_vs_Level92
2105344	4198400	Black	2147483648	0.0359039306640625	1	SubA112_vs_Level92
2149588992	12587008	Black	4294967296	0.03490614891052246	1	SubA112_vs_Level92
6444556288	1086328832	Black	17179869184	0.031914472579956055	1	SubA112_vs_Level92
23624425472	1103106048	Black	8589934592	0.0	1	SubA112_vs_Level92
4194304	0	White	8388608	0.04092574119567871	1	SubA112_vs_Level92
2151677952	8388608	White	8192	0.03762960433959961	1	SubA112_vs_Level92
