0	0	Black	8192	0.004672050476074219	1	Sub372_vs_Level118
8192	1073741824	Black	67108864	0.0009961128234863281	1	Sub372_vs_Level118
67117056	1073741825	Black	16384	0.004218578338623047	1	Sub372_vs_Level118
67133440	5368709121	Black	8388608	0.0049855709075927734	1	Sub372_vs_Level118
75522048	5905580033	Black	4194304	0.002991914749145508	1	Sub372_vs_Level118
4194304	0	White	8192	0.0029926300048828125	1	Sub372_vs_Level118
6291456	8192	White	16384	0.0039904117584228516	1	Sub372_vs_Level118
7340032	24576	White	8388608	0.006979942321777344	1	Sub372_vs_Level118
0	0	Black	8192	0.0039882659912109375	1	Sub372_vs_Level118
8192	1048576	Black	4096	0.001992940902709961	1	Sub372_vs_Level118
12288	1064960	Black	4194304	0.0029878616333007812	1	Sub372_vs_Level118
4206592	1064976	Black	2097152	0.003969907760620117	1	Sub372_vs_Level118
6303744	17842192	Black	8388608	0.001994609832763672	1	Sub372_vs_Level118
2097152	0	White	4194304	0.0039861202239990234	1	Sub372_vs_Level118
2105344	4194304	White	8388608	0.00598597526550293	1	Sub372_vs_Level118
2105376	12582912	White	16384	0.0029931068420410156	1	Sub372_vs_Level118
0	0	Black	8192	0.003989458084106445	1	Sub372_vs_Level118
8192	8	Black	4096	0.003989219665527344	1	Sub372_vs_Level118
12288	16392	Black	4194304	0.003987550735473633	1	Sub372_vs_Level118
4206592	16408	Black	2097152	0.0009946823120117188	1	Sub372_vs_Level118
6303744	16440	Black	2	0.001995563507080078	1	Sub372_vs_Level118
67108864	0	White	8192	0.003989458084106445	1	Sub372_vs_Level118
71303168	8192	White	16384	0.002992868423461914	1	Sub372_vs_Level118
71307264	24576	White	8388608	0.003989696502685547	1	Sub372_vs_Level118
4366274560	8413184	White	2097152	0.0029921531677246094	1	Sub372_vs_Level118
0	0	Black	4194304	0.0029916763305664062	1	Sub372_vs_Level118
4194304	2147483648	Black	2097152	0.003987550735473633	1	Sub372_vs_Level118
6291456	2148532224	Black	4096	0.003990888595581055	1	Sub372_vs_Level118
6295552	2148532228	Black	8192	0.0019941329956054688	1	Sub372_vs_Level118
6303744	2148534276	Black	64	0.002992391586303711	1	Sub372_vs_Level118
8192	0	White	4194304	0.003990650177001953	1	Sub372_vs_Level118
10240	4194304	White	8388608	0.003989219665527344	1	Sub372_vs_Level118
14336	12582912	White	16384	0.002992391586303711	1	Sub372_vs_Level118
0	0	Black	8192	0.001995086669921875	1	Sub372_vs_Level118
8192	536870912	Black	16384	0.0029921531677246094	1	Sub372_vs_Level118
24576	536875008	Black	4194304	0.0019965171813964844	1	Sub372_vs_Level118
4218880	2684358656	Black	512	0.0	1	Sub372_vs_Level118
4219392	3758100480	Black	2048	0.0	1	Sub372_vs_Level118
4194304	0	White	8192	0.0029914379119873047	1	Sub372_vs_Level118
12582912	8192	White	4096	0.0029897689819335938	1	Sub372_vs_Level118
29360128	12288	White	2097152	0.002992391586303711	1	Sub372_vs_Level118
0	0	Black	4194304	0.0029904842376708984	1	Sub372_vs_Level118
4194304	64	Black	8388608	0.002994537353515625	1	Sub372_vs_Level118
12582912	16777280	Black	8192	0.0019943714141845703	1	Sub372_vs_Level118
12591104	16777296	Black	16384	0.003988027572631836	1	Sub372_vs_Level118
12607488	16777328	Black	4	0.002984762191772461	1	Sub372_vs_Level118
65536	0	White	4194304	0.003988981246948242	1	Sub372_vs_Level118
81920	4194304	White	8388608	0.005012035369873047	1	Sub372_vs_Level118
114688	12582912	White	8192	0.001993417739868164	1	Sub372_vs_Level118
0	0	Black	536870912	0.0	1	Sub372_vs_Level118
536870912	4194304	Black	1073741824	0.004981279373168945	1	Sub372_vs_Level118
1610612736	272629760	Black	2097152	0.0029916763305664062	1	Sub372_vs_Level118
1612709888	272629792	Black	1048576	0.004972934722900391	1	Sub372_vs_Level118
1613758464	2420113440	Black	8192	0.002992391586303711	1	Sub372_vs_Level118
1613766656	2420113504	Black	16384	0.0019958019256591797	1	Sub372_vs_Level118
1613783040	2420113520	Black	8388608	0.0009970664978027344	1	Sub372_vs_Level118
4	0	White	4194304	0.0029900074005126953	1	Sub372_vs_Level118
12	4194304	White	2097152	0.001974821090698242	1	Sub372_vs_Level118
8388620	6291456	White	8192	0.001996755599975586	1	Sub372_vs_Level118
