0	0	Black	8192	0.04052114486694336	1	Sub101_vs_Level118
8192	4194304	Black	16	0.03494143486022949	1	Sub101_vs_Level118
8208	6291456	Black	1048576	0.03291440010070801	1	Sub101_vs_Level118
1056784	274726912	Black	8388608	0.0329890251159668	1	Sub101_vs_Level118
9445392	274726920	Black	1073741824	0.027924299240112305	1	Sub101_vs_Level118
1083187216	274726921	Black	4	0.030916929244995117	1	Sub101_vs_Level118
1083187220	274743305	Black	512	0.0	1	Sub101_vs_Level118
1083187732	274745353	Black	2147483648	0.025599241256713867	1	Sub101_vs_Level118
3230671380	4569712649	Black	32768	0.024933338165283203	1	Sub101_vs_Level118
3230704148	4569712777	Black	524288	0.023973703384399414	1	Sub101_vs_Level118
3231228436	13159647369	Black	34359738368	0.03287482261657715	1	Sub101_vs_Level118
37590966804	13159651465	Black	32	0.0249326229095459	1	Sub101_vs_Level118
37590966836	13193205897	Black	131072	0.000997781753540039	1	Sub101_vs_Level118
37591097908	13193271433	Black	17179869184	0.01713871955871582	1	Sub101_vs_Level118
54770967092	13193271689	Black	16777216	0.01595592498779297	1	Sub101_vs_Level118
54787744308	13193272713	Black	536870912	0.014961719512939453	1	Sub101_vs_Level118
55324615220	13193272777	Black	2	0.0009984970092773438	1	Sub101_vs_Level118
55324615222	13193534921	Black	67108864	0.0	1	Sub101_vs_Level118
2	0	White	2147483648	0.04491472244262695	1	Sub101_vs_Level118
10	2147483648	White	1073741824	0.03886103630065918	1	Sub101_vs_Level118
14	3221225472	White	536870912	0.0	1	Sub101_vs_Level118
0	0	Black	4194304	0.03889608383178711	1	Sub101_vs_Level118
4194304	16777216	Black	8192	0.03889608383178711	1	Sub101_vs_Level118
4202496	17301504	Black	16384	0.03395199775695801	1	Sub101_vs_Level118
4218880	17305600	Black	8388608	0.026892900466918945	1	Sub101_vs_Level118
12607488	285741056	Black	8	0.02489924430847168	1	Sub101_vs_Level118
12607496	8875675648	Black	4294967296	0.02297353744506836	1	Sub101_vs_Level118
4307574792	8875675650	Black	64	0.001990795135498047	1	Sub101_vs_Level118
16384	0	White	4194304	0.03394603729248047	1	Sub101_vs_Level118
24576	4194304	White	4096	0.03091573715209961	1	Sub101_vs_Level118
90112	4198400	White	32768	0.02953958511352539	1	Sub101_vs_Level118
4295057408	4231168	White	32	0.0329132080078125	1	Sub101_vs_Level118
4311834624	4231200	White	33554432	0.0	1	Sub101_vs_Level118
0	0	Black	4194304	0.04188799858093262	1	Sub101_vs_Level118
