0	0	Black	128	0.0005137920379638672	1	SubA137_vs_Level92
128	32768	Black	8589934592	0.0005271434783935547	1	SubA137_vs_Level92
8589934720	98304	Black	8192	0.0005822181701660156	1	SubA137_vs_Level92
8589942912	114688	Black	131072	0.0005252361297607422	1	SubA137_vs_Level92
8590073984	4308992	Black	8388608	1.5497207641601562e-05	1	SubA137_vs_Level92
8598462592	4309000	Black	4294967296	0.0	1	SubA137_vs_Level92
12893429888	4309004	Black	2147483648	0.0009987354278564453	1	SubA137_vs_Level92
15040913536	1078050828	Black	17179869184	0.0	1	SubA137_vs_Level92
4194304	0	White	64	0.000997304916381836	1	SubA137_vs_Level92
12582912	64	White	16777216	0.0	1	SubA137_vs_Level92
14680064	16777280	White	1048576	0.0009970664978027344	1	SubA137_vs_Level92
2162163712	17825856	White	32768	0.0	1	SubA137_vs_Level92
10752098304	17858624	White	32	0.0	1	SubA137_vs_Level92
15047065600	17858656	White	1073741824	0.0	1	SubA137_vs_Level92
0	0	Black	16384	0.0	1	SubA137_vs_Level92
16384	32768	Black	16	0.0	1	SubA137_vs_Level92
16400	32896	Black	8	0.0	1	SubA137_vs_Level92
16408	32928	Black	4	0.0009965896606445312	1	SubA137_vs_Level92
16412	32930	Black	8192	0.0	1	SubA137_vs_Level92
24604	8421538	Black	4096	0.0009963512420654297	1	SubA137_vs_Level92
8589934592	0	White	1	0.0009999275207519531	1	SubA137_vs_Level92
12884901888	1	White	17179869184	0.0	1	SubA137_vs_Level92
15032385536	17179869185	White	1073741824	0.0	1	SubA137_vs_Level92
15036579840	18253611009	White	1024	0.0	1	SubA137_vs_Level92
15038676992	18253612033	White	1048576	0.0	1	SubA137_vs_Level92
0	0	Black	4194304	0.0	1	SubA137_vs_Level92
4194304	4	Black	8388608	0.0009965896606445312	1	SubA137_vs_Level92
12582912	16777220	Black	1	0.0	1	SubA137_vs_Level92
12582913	16842756	Black	2147483648	0.0	1	SubA137_vs_Level92
2160066561	16875524	Black	4294967296	0.0	1	SubA137_vs_Level92
6455033857	16891908	Black	8192	0.0	1	SubA137_vs_Level92
