0	0	Black	4194304	0.05598020553588867	1	SubA1189_vs_Level110
4194304	1073741824	Black	8192	0.045581817626953125	1	SubA1189_vs_Level110
4202496	3221225472	Black	4294967296	0.04488039016723633	1	SubA1189_vs_Level110
4299169792	3223322624	Black	4096	0.027924299240112305	1	SubA1189_vs_Level110
4299173888	3223324672	Black	4	0.0	1	SubA1189_vs_Level110
131072	0	White	17179869184	0.0009937286376953125	1	SubA1189_vs_Level110
34359869440	17179869184	White	8589934592	0.0548863410949707	1	SubA1189_vs_Level110
34359934976	25769803776	White	4294967296	0.03690028190612793	1	SubA1189_vs_Level110
34427043840	30064771072	White	2147483648	0.0	1	SubA1189_vs_Level110
0	0	Black	2097152	0.049884796142578125	1	SubA1189_vs_Level110
2097152	4194304	Black	1048576	0.03688931465148926	1	SubA1189_vs_Level110
3145728	4718592	Black	536870912	0.034906625747680664	1	SubA1189_vs_Level110
540016640	273154048	Black	8192	0.03291964530944824	1	SubA1189_vs_Level110
540024832	273154080	Black	134217728	0.028963804244995117	1	SubA1189_vs_Level110
674242560	273154144	Black	4	0.0	1	SubA1189_vs_Level110
674242564	1346895968	Black	2048	0.0	1	SubA1189_vs_Level110
16384	0	White	4096	0.04386448860168457	1	SubA1189_vs_Level110
4210688	4096	White	2097152	0.03493332862854004	1	SubA1189_vs_Level110
1077952512	2101248	White	64	0.03491544723510742	1	SubA1189_vs_Level110
3225436160	2101312	White	128	0.002993345260620117	1	SubA1189_vs_Level110
3225444352	2101440	White	16	0.0	1	SubA1189_vs_Level110
3762315264	2101456	White	32	0.0	1	SubA1189_vs_Level110
0	0	Black	67108864	0.0	1	SubA1189_vs_Level110
67108864	2048	Black	34359738368	0.0489044189453125	1	SubA1189_vs_Level110
34426847232	6144	Black	8192	0.0368952751159668	1	SubA1189_vs_Level110
34426855424	7168	Black	8	0.03689980506896973	1	SubA1189_vs_Level110
34426855432	7170	Black	8589934592	0.0009698867797851562	1	SubA1189_vs_Level110
4194304	0	White	8192	0.04085516929626465	1	SubA1189_vs_Level110
6291456	8192	White	8388608	0.0468745231628418	1	SubA1189_vs_Level110
7340032	8396800	White	16384	0.029883623123168945	1	SubA1189_vs_Level110
0	0	Black	4194304	0.04392075538635254	1	SubA1189_vs_Level110
4194304	33554432	Black	8388608	0.03360414505004883	1	SubA1189_vs_Level110
12582912	35651584	Black	1073741824	0.037825822830200195	1	SubA1189_vs_Level110
1086324736	34395389952	Black	16384	0.051862239837646484	1	SubA1189_vs_Level110
1086341120	34395390016	Black	32768	0.0402529239654541	1	SubA1189_vs_Level110
1086373888	34395390048	Black	65536	0.001993894577026367	1	SubA1189_vs_Level110
1086439424	34395398240	Black	128	0.0	1	SubA1189_vs_Level110
128	0	White	4096	0.06283235549926758	1	SubA1189_vs_Level110
384	4096	White	8192	0.051955461502075195	1	SubA1189_vs_Level110
416	12288	White	2048	0.0009982585906982422	1	SubA1189_vs_Level110
0	0	Black	8589934592	0.0658261775970459	1	SubA1189_vs_Level110
8589934592	2147483648	Black	4294967296	0.050864458084106445	1	SubA1189_vs_Level110
12884901888	2151677952	Black	17179869184	0.04344058036804199	1	SubA1189_vs_Level110
30064771072	2160066560	Black	34359738368	0.0	1	SubA1189_vs_Level110
4294967296	0	White	4194304	0.0578458309173584	1	SubA1189_vs_Level110
6442450944	4194304	White	1073741824	0.045877933502197266	1	SubA1189_vs_Level110
15032385536	1077936128	White	17179869184	0.04587697982788086	1	SubA1189_vs_Level110
15040774144	18257805312	White	16384	0.04388236999511719	1	SubA1189_vs_Level110
15057551360	18257821696	White	32768	0.042487382888793945	1	SubA1189_vs_Level110
15057616896	18257854464	White	64	0.0	1	SubA1189_vs_Level110
0	0	Black	4194304	0.06076788902282715	1	SubA1189_vs_Level110
4194304	262144	Black	8388608	0.05186057090759277	1	SubA1189_vs_Level110
12582912	17039360	Black	2097152	0.05485272407531738	1	SubA1189_vs_Level110
14680064	18087936	Black	67108864	0.04488015174865723	1	SubA1189_vs_Level110
81788928	554958848	Black	2048	0.045505523681640625	1	SubA1189_vs_Level110
81790976	2702442496	Black	4294967296	0.04149031639099121	1	SubA1189_vs_Level110
4376758272	3776184320	Black	268435456	0.03391075134277344	1	SubA1189_vs_Level110
4645193728	3776185344	Black	4	0.033950090408325195	1	SubA1189_vs_Level110
4096	0	White	8192	0.04491400718688965	1	SubA1189_vs_Level110
4198400	8192	White	2097152	0.04185080528259277	1	SubA1189_vs_Level110
4214784	2105344	White	4	0.034928083419799805	1	SubA1189_vs_Level110
12603392	2105348	White	4294967296	0.029957056045532227	1	SubA1189_vs_Level110
46157824	4297072644	White	16777216	0.02991962432861328	1	SubA1189_vs_Level110
46190592	4313849860	White	65536	0.028923988342285156	1	SubA1189_vs_Level110
1119932416	4313915396	White	536870912	0.0009953975677490234	1	SubA1189_vs_Level110
0	0	Black	4096	0.04424405097961426	1	SubA1189_vs_Level110
4096	32	Black	8192	0.03229713439941406	1	SubA1189_vs_Level110
12288	96	Black	2048	0.0005533695220947266	1	SubA1189_vs_Level110
14336	112	Black	16384	0.0	1	SubA1189_vs_Level110
4096	0	White	16384	0.045752525329589844	1	SubA1189_vs_Level110
6144	16384	White	8192	0.04549050331115723	1	SubA1189_vs_Level110
1054720	24576	White	32768	0.03543210029602051	1	SubA1189_vs_Level110
3151872	57344	White	65536	0.00051116943359375	1	SubA1189_vs_Level110
0	0	Black	8192	0.046838998794555664	1	SubA1189_vs_Level110
8192	268435456	Black	34359738368	0.03388214111328125	1	SubA1189_vs_Level110
34359746560	268439552	Black	256	0.038572072982788086	1	SubA1189_vs_Level110
34359746816	402657280	Black	67108864	0.03690218925476074	1	SubA1189_vs_Level110
34426855680	403705856	Black	16	0.027925968170166016	1	SubA1189_vs_Level110
34426855696	940576768	Black	1073741824	0.0030295848846435547	1	SubA1189_vs_Level110
35500597520	940578816	Black	131072	0.0	1	SubA1189_vs_Level110
131072	0	White	32768	0.04399871826171875	1	SubA1189_vs_Level110
147456	32768	White	2147483648	0.03893256187438965	1	SubA1189_vs_Level110
4341760	2147516416	White	8388608	0.03690338134765625	1	SubA1189_vs_Level110
71450624	2155905024	White	128	0.0	1	SubA1189_vs_Level110
0	0	Black	4194304	0.04436683654785156	1	SubA1189_vs_Level110
4194304	16777216	Black	8	0.03699779510498047	1	SubA1189_vs_Level110
4194312	16777472	Black	1048576	0.030069351196289062	1	SubA1189_vs_Level110
