0	0	Black	4096	0.007557392120361328	1	Sub150_vs_Level110
4096	1024	Black	4194304	0.007952690124511719	1	Sub150_vs_Level110
4198400	1028	Black	8192	0.00598454475402832	1	Sub150_vs_Level110
4206592	1030	Black	16384	0.00396275520324707	1	Sub150_vs_Level110
4222976	3078	Black	32768	0.0	1	Sub150_vs_Level110
2147483648	0	White	8192	0.008984804153442383	1	Sub150_vs_Level110
6442450944	8192	White	64	0.006975650787353516	1	Sub150_vs_Level110
7516192768	8256	White	536870912	0.0	1	Sub150_vs_Level110
0	0	Black	8192	0.007981300354003906	1	Sub150_vs_Level110
8192	128	Black	4194304	0.009972333908081055	1	Sub150_vs_Level110
4202496	192	Black	8388608	0.007978200912475586	1	Sub150_vs_Level110
12591104	224	Black	16777216	0.0	1	Sub150_vs_Level110
16384	0	White	268435456	0.006437540054321289	1	Sub150_vs_Level110
49152	268435456	White	4096	0.006918191909790039	1	Sub150_vs_Level110
114688	268439552	White	8192	0.005982637405395508	1	Sub150_vs_Level110
0	0	Black	4194304	0.007979393005371094	1	Sub150_vs_Level110
4194304	2097152	Black	1073741824	0.012093544006347656	1	Sub150_vs_Level110
1077936128	2097154	Black	2147483648	0.006545305252075195	1	Sub150_vs_Level110
3225419776	2105346	Black	536870912	0.0	1	Sub150_vs_Level110
3762290688	2121730	Black	4096	0.006406068801879883	1	Sub150_vs_Level110
3762294784	2121734	Black	4294967296	0.0	1	Sub150_vs_Level110
8192	0	White	4194304	0.010229825973510742	1	Sub150_vs_Level110
24576	4194304	White	4096	0.007916688919067383	1	Sub150_vs_Level110
8413184	4198400	White	2097152	0.009433269500732422	1	Sub150_vs_Level110
8413192	6295552	White	8589934592	0.006470441818237305	1	Sub150_vs_Level110
4303380488	8596230144	White	32	0.009034395217895508	1	Sub150_vs_Level110
4303413256	8596230176	White	1048576	0.0	1	Sub150_vs_Level110
0	0	Black	2048	0.0	1	Sub150_vs_Level110
2048	4	Black	8192	0.010064125061035156	1	Sub150_vs_Level110
10240	12	Black	4096	0.0071315765380859375	1	Sub150_vs_Level110
14336	28	Black	1024	0.0	1	Sub150_vs_Level110
4294967296	0	White	32768	0.008217811584472656	1	Sub150_vs_Level110
12884901888	32768	White	17179869184	0.009897470474243164	1	Sub150_vs_Level110
12893290496	17179901952	White	4194304	0.007932662963867188	1	Sub150_vs_Level110
12893306880	17184096256	White	32	0.006898164749145508	1	Sub150_vs_Level110
15040790528	17184096288	White	1073741824	0.006456851959228516	1	Sub150_vs_Level110
15040790784	18257838112	White	8192	0.006974220275878906	1	Sub150_vs_Level110
15057568000	18257846304	White	34359738368	0.004987001419067383	1	Sub150_vs_Level110
0	0	Black	2097152	0.007807016372680664	1	Sub150_vs_Level110
2097152	1048576	Black	16777216	0.007866144180297852	1	Sub150_vs_Level110
18874368	34360786944	Black	4194304	0.006812334060668945	1	Sub150_vs_Level110
23068672	35434528768	Black	8388608	0.0	1	Sub150_vs_Level110
262144	0	White	4194304	0.0075685977935791016	1	Sub150_vs_Level110
1310720	4194304	White	4096	0.007134675979614258	1	Sub150_vs_Level110
