0	0	Black	8192	0.014093399047851562	1	SubA115_vs_Level118
8192	8	Black	4096	0.011996746063232422	1	SubA115_vs_Level118
12288	2056	Black	32768	0.009970664978027344	1	SubA115_vs_Level118
45056	18440	Black	32	0.01423192024230957	1	SubA115_vs_Level118
45088	542728	Black	134217728	0.010970830917358398	1	SubA115_vs_Level118
134262816	2639880	Black	4194304	0.01318812370300293	1	SubA115_vs_Level118
138457120	2639882	Black	2147483648	0.0007476806640625	1	SubA115_vs_Level118
2285940768	2639898	Black	4	0.009011507034301758	1	SubA115_vs_Level118
2285940772	4297607194	Black	33554432	0.007979393005371094	1	SubA115_vs_Level118
2319495204	38657345562	Black	16777216	0.00797891616821289	1	SubA115_vs_Level118
2336272420	38665734170	Black	8589934592	0.006989479064941406	1	SubA115_vs_Level118
10926207012	38665734234	Black	268435456	0.006980419158935547	1	SubA115_vs_Level118
11194642468	39739476058	Black	1048576	0.0059816837310791016	1	SubA115_vs_Level118
11195691044	39739541594	Black	256	0.004985332489013672	1	SubA115_vs_Level118
11195691300	39739541595	Black	536870912	0.0010352134704589844	1	SubA115_vs_Level118
11732562212	39739542619	Black	17179869184	0.0039920806884765625	1	SubA115_vs_Level118
28912431396	39739673691	Black	128	0.0009586811065673828	1	SubA115_vs_Level118
28912431524	39739935835	Black	67108864	0.0	1	SubA115_vs_Level118
4096	0	White	8192	0.011962652206420898	1	SubA115_vs_Level118
4198400	8192	White	8	0.00998377799987793	1	SubA115_vs_Level118
12587008	8200	White	2097152	0.00797891616821289	1	SubA115_vs_Level118
46141440	2105352	White	4	0.0	1	SubA115_vs_Level118
0	0	Black	1048576	0.011952877044677734	1	SubA115_vs_Level118
1048576	32	Black	16	0.010963678359985352	1	SubA115_vs_Level118
1048592	8388640	Black	268435456	0.008982658386230469	1	SubA115_vs_Level118
269484048	8392736	Black	2097152	0.008987665176391602	1	SubA115_vs_Level118
271581200	12587040	Black	16384	0.008963584899902344	1	SubA115_vs_Level118
271597584	34372325408	Black	33554432	0.010852813720703125	1	SubA115_vs_Level118
305152016	34372333600	Black	524288	0.0069429874420166016	1	SubA115_vs_Level118
305676304	34372335648	Black	262144	0.0009980201721191406	1	SubA115_vs_Level118
4096	0	White	16384	0.011005163192749023	1	SubA115_vs_Level118
4104	16384	White	4194304	0.008975744247436523	1	SubA115_vs_Level118
8392712	4210688	White	32	0.007978439331054688	1	SubA115_vs_Level118
1082134536	4210720	White	2097152	0.01098489761352539	1	SubA115_vs_Level118
1619005448	6307872	White	64	0.00797891616821289	1	SubA115_vs_Level118
1887440904	6307936	White	2147483648	0.0009970664978027344	1	SubA115_vs_Level118
0	0	Black	8192	0.01296544075012207	1	SubA115_vs_Level118
8192	4096	Black	1073741824	0.011996746063232422	1	SubA115_vs_Level118
1073750016	4198400	Black	4294967296	0.011597871780395508	1	SubA115_vs_Level118
5368717312	37752832	Black	2147483648	0.0010144710540771484	1	SubA115_vs_Level118
7516200960	46141440	Black	32768	0.0	1	SubA115_vs_Level118
8192	0	White	2048	0.012963056564331055	1	SubA115_vs_Level118
8194	2048	White	67108864	0.014007806777954102	1	SubA115_vs_Level118
8202	67110912	White	4	0.010971784591674805	1	SubA115_vs_Level118
532490	67110916	White	4096	0.008976221084594727	1	SubA115_vs_Level118
8921098	67115012	White	1048576	0.0	1	SubA115_vs_Level118
0	0	Black	1024	0.0	1	SubA115_vs_Level118
1024	8192	Black	524288	0.011939764022827148	1	SubA115_vs_Level118
525312	24576	Black	4096	0.01100611686706543	1	SubA115_vs_Level118
529408	90112	Black	32768	0.008974790573120117	1	SubA115_vs_Level118
562176	90368	Black	2	0.00901484489440918	1	SubA115_vs_Level118
562178	268525824	Black	2048	0.008939981460571289	1	SubA115_vs_Level118
564226	268526336	Black	1048576	0.007978439331054688	1	SubA115_vs_Level118
1612802	268526400	Black	2097152	0.0	1	SubA115_vs_Level118
3709954	272720704	Black	262144	0.0	1	SubA115_vs_Level118
524288	0	White	8192	0.011911392211914062	1	SubA115_vs_Level118
525312	8192	White	134217728	0.00996541976928711	1	SubA115_vs_Level118
268960768	134225920	White	2	0.008976459503173828	1	SubA115_vs_Level118
268961280	134225922	White	4096	0.008985280990600586	1	SubA115_vs_Level118
273155584	134230018	White	2097152	0.008975028991699219	1	SubA115_vs_Level118
273188352	136327170	White	8	0.001997709274291992	1	SubA115_vs_Level118
1346930176	136327178	White	4	0.007943153381347656	1	SubA115_vs_Level118
3494413824	136327182	White	16	0.0	1	SubA115_vs_Level118
0	0	Black	8	0.013963699340820312	1	SubA115_vs_Level118
8	1	Black	8192	0.010932445526123047	1	SubA115_vs_Level118
8200	4194305	Black	2097152	0.014962196350097656	1	SubA115_vs_Level118
2105352	4198401	Black	2147483648	0.011968135833740234	1	SubA115_vs_Level118
2149589000	1077940225	Black	8388608	0.009973764419555664	1	SubA115_vs_Level118
2157977608	9667874817	Black	536870912	0.009972572326660156	1	SubA115_vs_Level118
2694848520	9667874849	Black	16777216	0.010972261428833008	1	SubA115_vs_Level118
2711625736	13962842145	Black	67108864	0.007977962493896484	1	SubA115_vs_Level118
128	0	White	16	0.0139617919921875	1	SubA115_vs_Level118
4194432	16	White	8	0.015931367874145508	1	SubA115_vs_Level118
4194436	24	White	256	0.002001047134399414	1	SubA115_vs_Level118
20971652	280	White	262144	0.0	1	SubA115_vs_Level118
29360260	262424	White	2097152	0.010970830917358398	1	SubA115_vs_Level118
0	0	Black	536870912	0.0	1	SubA115_vs_Level118
536870912	4096	Black	1073741824	0.012968063354492188	1	SubA115_vs_Level118
1610612736	268439552	Black	2147483648	0.012964248657226562	1	SubA115_vs_Level118
3758096384	4563406848	Black	1048576	0.012574195861816406	1	SubA115_vs_Level118
3759144960	4563408896	Black	1024	0.0115814208984375	1	SubA115_vs_Level118
3759145984	4563408897	Black	2097152	0.011966705322265625	1	SubA115_vs_Level118
3761243136	4567603201	Black	4	0.011965751647949219	1	SubA115_vs_Level118
3761243140	4567611393	Black	16384	0.011964559555053711	1	SubA115_vs_Level118
3761259524	4567611425	Black	256	0.009973764419555664	1	SubA115_vs_Level118
3761259780	4567611433	Black	524288	0.00997304916381836	1	SubA115_vs_Level118
3761784068	4701829161	Black	262144	0.0	1	SubA115_vs_Level118
8192	0	White	2048	0.01767873764038086	1	SubA115_vs_Level118
12288	2048	White	2097152	0.014959096908569336	1	SubA115_vs_Level118
12800	2099200	White	4194304	0.016954898834228516	1	SubA115_vs_Level118
45568	6293504	White	1048576	0.000997781753540039	1	SubA115_vs_Level118
0	0	Black	4294967296	0.019946575164794922	1	SubA115_vs_Level118
4294967296	65536	Black	16384	0.01695561408996582	1	SubA115_vs_Level118
4294983680	65540	Black	8589934592	0.013563156127929688	1	SubA115_vs_Level118
12884918272	536936452	Black	32	0.011968612670898438	1	SubA115_vs_Level118
12884918304	545325060	Black	2147483648	0.011967897415161133	1	SubA115_vs_Level118
15032401952	17725194244	Black	1073741824	0.0	1	SubA115_vs_Level118
1073741824	0	White	2048	0.01695561408996582	1	SubA115_vs_Level118
1107296256	2048	White	524288	0.014698505401611328	1	SubA115_vs_Level118
5402263552	526336	White	4096	0.01296544075012207	1	SubA115_vs_Level118
5402271744	530432	White	2147483648	0.013962030410766602	1	SubA115_vs_Level118
5406466048	2148014080	White	2097152	0.012966632843017578	1	SubA115_vs_Level118
5406466050	2150111232	White	1048576	0.011966705322265625	1	SubA115_vs_Level118
5406728194	2151159808	White	8388608	0.010968208312988281	1	SubA115_vs_Level118
5675163650	2159548416	White	512	0.009943962097167969	1	SubA115_vs_Level118
5675164674	2159548928	White	536870912	0.008974790573120117	1	SubA115_vs_Level118
5675164678	2696419840	White	8	0.007978439331054688	1	SubA115_vs_Level118
5809382406	2696419848	White	32768	0.007978677749633789	1	SubA115_vs_Level118
5809382534	2696452616	White	64	0.007978677749633789	1	SubA115_vs_Level118
22989251718	2696452680	White	16777216	0.0069806575775146484	1	SubA115_vs_Level118
0	0	Black	33554432	0.015958070755004883	1	SubA115_vs_Level118
33554432	32	Black	32768	0.014955759048461914	1	SubA115_vs_Level118
33587200	96	Black	16	0.012993097305297852	1	SubA115_vs_Level118
33587216	224	Black	256	0.011966705322265625	1	SubA115_vs_Level118
33587472	8416	Black	4096	0.011983394622802734	1	SubA115_vs_Level118
33591568	8397024	Black	536870912	0.010968923568725586	1	SubA115_vs_Level118
570462480	12591328	Black	16384	0.008948564529418945	1	SubA115_vs_Level118
570478864	12591336	Black	8589934592	0.008978128433227539	1	SubA115_vs_Level118
9160413456	14688488	Black	17179869184	0.0	1	SubA115_vs_Level118
8192	0	White	4096	0.012937784194946289	1	SubA115_vs_Level118
73728	4096	White	32768	0.01299285888671875	1	SubA115_vs_Level118
335872	36864	White	32	0.0	1	SubA115_vs_Level118
335888	36896	White	2147483648	0.009976625442504883	1	SubA115_vs_Level118
