0	0	Black	128	0.0	1	Sub201_vs_Level118
128	8589934592	Black	4194304	0.0009944438934326172	1	Sub201_vs_Level118
4194432	10737418240	Black	16777216	0.0010340213775634766	1	Sub201_vs_Level118
20971648	15032385536	Black	34359738368	0.0009965896606445312	1	Sub201_vs_Level118
16777216	0	White	8388608	0.0009968280792236328	1	Sub201_vs_Level118
16777248	8388608	White	128	0.0009968280792236328	1	Sub201_vs_Level118
16777256	8388736	White	64	0.0019941329956054688	1	Sub201_vs_Level118
16777272	8388800	White	4	0.0019767284393310547	1	Sub201_vs_Level118
16793656	8388804	White	2048	0.0009961128234863281	1	Sub201_vs_Level118
0	0	Black	2048	0.000995635986328125	1	Sub201_vs_Level118
2048	2097152	Black	8388608	0.0010128021240234375	1	Sub201_vs_Level118
8390656	6291456	Black	536870912	0.0009968280792236328	1	Sub201_vs_Level118
545261568	7340032	Black	4294967296	0.0009982585906982422	1	Sub201_vs_Level118
268435456	0	White	128	0.0009963512420654297	1	Sub201_vs_Level118
2415919104	128	White	16384	0.0010247230529785156	1	Sub201_vs_Level118
2415927296	16512	White	1073741824	0.0009889602661132812	1	Sub201_vs_Level118
2420121600	1073758336	White	16	0.0010328292846679688	1	Sub201_vs_Level118
2420121632	1073758352	White	2097152	0.0009684562683105469	1	Sub201_vs_Level118
2436898848	1075855504	White	8	0.001004934310913086	1	Sub201_vs_Level118
2436902944	1075855512	White	4294967296	0.0	1	Sub201_vs_Level118
2436903968	5370822808	White	65536	0.0	1	Sub201_vs_Level118
0	0	Black	64	0.0	1	Sub201_vs_Level118
64	1048576	Black	4194304	0.0019943714141845703	1	Sub201_vs_Level118
4194368	269484032	Black	16	0.0009970664978027344	1	Sub201_vs_Level118
4194384	1343225856	Black	8	0.000997781753540039	1	Sub201_vs_Level118
4194392	1343225888	Black	8192	0.0010216236114501953	1	Sub201_vs_Level118
4202584	3490709536	Black	16777216	0.0	1	Sub201_vs_Level118
2147483648	0	White	2097152	0.0009970664978027344	1	Sub201_vs_Level118
2147491840	2097152	White	4194304	0.0009965896606445312	1	Sub201_vs_Level118
2164269056	6291456	White	1048576	0.0009961128234863281	1	Sub201_vs_Level118
2172657664	7340032	White	524288	0.0	1	Sub201_vs_Level118
0	0	Black	32768	0.0009984970092773438	1	Sub201_vs_Level118
32768	8192	Black	8388608	0.0009775161743164062	1	Sub201_vs_Level118
8421376	10240	Black	16384	0.0009963512420654297	1	Sub201_vs_Level118
8437760	34359748608	Black	16777216	0.0	1	Sub201_vs_Level118
25214976	34359752704	Black	33554432	0.0009992122650146484	1	Sub201_vs_Level118
524288	0	White	1024	0.001993894577026367	1	Sub201_vs_Level118
532480	1024	White	512	0.001994609832763672	1	Sub201_vs_Level118
536576	1536	White	131072	0.0009982585906982422	1	Sub201_vs_Level118
4730880	132608	White	32768	0.0	1	Sub201_vs_Level118
6828032	165376	White	1048576	0.001978158950805664	1	Sub201_vs_Level118
543698944	1213952	White	1	0.0	1	Sub201_vs_Level118
0	0	Black	8192	0.0	1	Sub201_vs_Level118
8192	65536	Black	131072	0.000995635986328125	1	Sub201_vs_Level118
139264	66048	Black	4096	0.0009999275207519531	1	Sub201_vs_Level118
143360	82432	Black	4194304	0.0010199546813964844	1	Sub201_vs_Level118
4337664	84480	Black	8388608	0.0009968280792236328	1	Sub201_vs_Level118
12726272	4295051776	Black	2097152	0.0009984970092773438	1	Sub201_vs_Level118
14823424	4311828992	Black	1048576	0.0	1	Sub201_vs_Level118
4194304	0	White	4294967296	0.0010344982147216797	1	Sub201_vs_Level118
12582912	4294967296	White	1048576	0.0	1	Sub201_vs_Level118
29360128	4296015872	White	33554432	0.0009930133819580078	1	Sub201_vs_Level118
0	0	Black	33554432	0.0	1	Sub201_vs_Level118
33554432	4194304	Black	8	0.0019958019256591797	1	Sub201_vs_Level118
33554440	4202496	Black	65536	0.0010335445404052734	1	Sub201_vs_Level118
33619976	4202512	Black	2147483648	0.000997781753540039	1	Sub201_vs_Level118
2181103624	4206608	Black	2048	0.0	1	Sub201_vs_Level118
2181105672	6303760	Black	524288	0.0	1	Sub201_vs_Level118
2181629960	140521488	Black	32	0.0	1	Sub201_vs_Level118
2181629992	140554256	Black	16384	0.0009927749633789062	1	Sub201_vs_Level118
2181646376	148942864	Black	1048576	0.0	1	Sub201_vs_Level118
64	0	White	512	0.0009708404541015625	1	Sub201_vs_Level118
16448	512	White	1024	0.0009694099426269531	1	Sub201_vs_Level118
2147500096	1536	White	4194304	0.003048419952392578	1	Sub201_vs_Level118
2147504192	4195840	White	8192	0.000997304916381836	1	Sub201_vs_Level118
2149601344	4204032	White	268435456	0.0020427703857421875	1	Sub201_vs_Level118
3223343168	272639488	White	8589934592	0.0	1	Sub201_vs_Level118
0	0	Black	32768	0.0	1	Sub201_vs_Level118
32768	4194304	Black	4294967296	0.00194549560546875	1	Sub201_vs_Level118
4295000064	4194320	Black	8192	0.0009992122650146484	1	Sub201_vs_Level118
4295008256	4210704	Black	1073741824	0.000997781753540039	1	Sub201_vs_Level118
5368750080	12599312	Black	2147483648	0.0009963512420654297	1	Sub201_vs_Level118
7516233728	29376528	Black	8589934592	0.0	1	Sub201_vs_Level118
32	0	White	64	0.0009970664978027344	1	Sub201_vs_Level118
48	64	White	2097152	0.0009970664978027344	1	Sub201_vs_Level118
4194352	2097216	White	1073741824	0.000997304916381836	1	Sub201_vs_Level118
4194360	1075839040	White	4	0.000997781753540039	1	Sub201_vs_Level118
12582968	1075839044	White	268435456	0.0009970664978027344	1	Sub201_vs_Level118
29360184	1344274500	White	536870912	0.0	1	Sub201_vs_Level118
0	0	Black	16384	0.0	1	Sub201_vs_Level118
16384	32768	Black	16	0.0010228157043457031	1	Sub201_vs_Level118
16400	33792	Black	4	0.000997781753540039	1	Sub201_vs_Level118
16404	37888	Black	8	0.000997304916381836	1	Sub201_vs_Level118
16412	37920	Black	2	0.0	1	Sub201_vs_Level118
2048	0	White	1048576	0.0	1	Sub201_vs_Level118
2147485696	1048576	White	2097152	0.000997304916381836	1	Sub201_vs_Level118
2151680000	3145728	White	262144	0.0009927749633789062	1	Sub201_vs_Level118
2152204288	3407872	White	16	0.0010247230529785156	1	Sub201_vs_Level118
6447171584	3407888	White	8	0.0010249614715576172	1	Sub201_vs_Level118
15037106176	3407896	White	32	0.0	1	Sub201_vs_Level118
0	0	Black	134217728	0.0	1	Sub201_vs_Level118
134217728	8192	Black	4096	0.0010318756103515625	1	Sub201_vs_Level118
134221824	8208	Black	2097152	0.0009975433349609375	1	Sub201_vs_Level118
136318976	1073750032	Black	8388608	0.0010352134704589844	1	Sub201_vs_Level118
144707584	1077944336	Black	128	0.0010097026824951172	1	Sub201_vs_Level118
524288	0	White	1024	0.0009970664978027344	1	Sub201_vs_Level118
526336	1024	White	4294967296	0.0010335445404052734	1	Sub201_vs_Level118
526344	4294968320	White	32	0.001024484634399414	1	Sub201_vs_Level118
0	0	Black	4294967296	0.0	1	Sub201_vs_Level118
4294967296	1	Black	8589934592	0.0	1	Sub201_vs_Level118
12884901888	268435457	Black	8388608	0.000990152359008789	1	Sub201_vs_Level118
12893290496	1342177281	Black	2147483648	0.0010004043579101562	1	Sub201_vs_Level118
15040774144	1476395009	Black	17179869184	0.0	1	Sub201_vs_Level118
67108864	0	White	262144	0.0019986629486083984	1	Sub201_vs_Level118
603979776	262144	White	134217728	0.00099945068359375	1	Sub201_vs_Level118
603981824	134479872	White	8388608	0.0009589195251464844	1	Sub201_vs_Level118
605030400	142868480	White	16777216	0.0010004043579101562	1	Sub201_vs_Level118
0	0	Black	262144	0.0009582042694091797	1	Sub201_vs_Level118
262144	1048576	Black	34359738368	0.0009970664978027344	1	Sub201_vs_Level118
34360000512	1056768	Black	131072	0.0009946823120117188	1	Sub201_vs_Level118
34360131584	5251072	Black	32768	0.0	1	Sub201_vs_Level118
34360164352	5251088	Black	2147483648	0.000997304916381836	1	Sub201_vs_Level118
36507648000	4300218384	Black	8388608	0.0	1	Sub201_vs_Level118
36516036608	4300218388	Black	128	0.0009968280792236328	1	Sub201_vs_Level118
4194304	0	White	128	0.0005517005920410156	1	Sub201_vs_Level118
5242880	128	White	8388608	0.0	1	Sub201_vs_Level118
5767168	8388736	White	32768	0.0009937286376953125	1	Sub201_vs_Level118
0	0	Black	32	0.0009610652923583984	1	Sub201_vs_Level118
32	4096	Black	4294967296	0.000997781753540039	1	Sub201_vs_Level118
4294967328	20480	Black	2097152	0.0	1	Sub201_vs_Level118
4297064480	28672	Black	32768	0.000997781753540039	1	Sub201_vs_Level118
268435456	0	White	2097152	0.0009975433349609375	1	Sub201_vs_Level118
268436480	2097152	White	2147483648	0.0009710788726806641	1	Sub201_vs_Level118
272630784	2149580800	White	1073741824	0.0	1	Sub201_vs_Level118
281019392	3223322624	White	4294967296	0.0010013580322265625	1	Sub201_vs_Level118
297796608	7518289920	White	8589934592	0.0	1	Sub201_vs_Level118
0	0	Black	268435456	0.0009610652923583984	1	Sub201_vs_Level118
268435456	8388608	Black	4294967296	0.0	1	Sub201_vs_Level118
4563402752	25165824	Black	134217728	0.0009965896606445312	1	Sub201_vs_Level118
4697620480	29360128	Black	2097152	0.0	1	Sub201_vs_Level118
1024	0	White	4	0.0010325908660888672	1	Sub201_vs_Level118
9216	4	White	2048	0.0009963512420654297	1	Sub201_vs_Level118
17179878400	2052	White	8	0.0009579658508300781	1	Sub201_vs_Level118
17179878402	2060	White	64	0.0	1	Sub201_vs_Level118
17179878418	2124	White	4194304	0.0009982585906982422	1	Sub201_vs_Level118
17179894802	4196428	White	524288	0.0	1	Sub201_vs_Level118
0	0	Black	8	0.0009636878967285156	1	Sub201_vs_Level118
8	2097152	Black	8192	0.0	1	Sub201_vs_Level118
8200	3145728	Black	2	0.0009970664978027344	1	Sub201_vs_Level118
8202	7340032	Black	16	0.0	1	Sub201_vs_Level118
65536	0	White	1	0.0009899139404296875	1	Sub201_vs_Level118
4295032832	1	White	128	0.0010318756103515625	1	Sub201_vs_Level118
4295049216	129	White	131072	0.0	1	Sub201_vs_Level118
4295057408	131201	White	32768	0.0009870529174804688	1	Sub201_vs_Level118
4295061504	163969	White	2048	0.0009975433349609375	1	Sub201_vs_Level118
4299255808	166017	White	4	0.0	1	Sub201_vs_Level118
6446739456	166021	White	256	0.0	1	Sub201_vs_Level118
0	0	Black	8	0.0	1	Sub201_vs_Level118
8	4096	Black	4	0.0	1	Sub201_vs_Level118
12	4128	Black	1024	0.000997304916381836	1	Sub201_vs_Level118
1036	4130	Black	256	0.0009984970092773438	1	Sub201_vs_Level118
1292	12322	Black	34359738368	0.0009970664978027344	1	Sub201_vs_Level118
34359739660	536883234	Black	2097152	0.0	1	Sub201_vs_Level118
34361836812	536899618	Black	2048	0.0009970664978027344	1	Sub201_vs_Level118
32	0	White	2	0.0009980201721191406	1	Sub201_vs_Level118
36	2	White	16777216	0.0	1	Sub201_vs_Level118
52	16777218	White	8388608	0.0	1	Sub201_vs_Level118
0	0	Black	2147483648	0.0	1	Sub201_vs_Level118
2147483648	268435456	Black	16384	0.0009982585906982422	1	Sub201_vs_Level118
2147500032	1342177280	Black	32768	0.0009975433349609375	1	Sub201_vs_Level118
2147532800	1342185472	Black	8388608	0.0009958744049072266	1	Sub201_vs_Level118
2155921408	1342185600	Black	17179869184	0.0	1	Sub201_vs_Level118
19335790592	1879056512	Black	134217728	0.0009970664978027344	1	Sub201_vs_Level118
19470008320	1879056544	Black	16777216	0.0019943714141845703	1	Sub201_vs_Level118
4194304	0	White	262144	0.000997304916381836	1	Sub201_vs_Level118
20971520	262144	White	4096	0.0009975433349609375	1	Sub201_vs_Level118
29360128	266240	White	2097152	0.0	1	Sub201_vs_Level118
0	0	Black	8	0.0	1	Sub201_vs_Level118
8	16	Black	65536	0.000997304916381836	1	Sub201_vs_Level118
65544	16400	Black	1024	0.0029845237731933594	1	Sub201_vs_Level118
66568	24592	Black	4096	0.000997304916381836	1	Sub201_vs_Level118
70664	2121744	Black	536870912	0.001993894577026367	1	Sub201_vs_Level118
536941576	3170320	Black	268435456	0.0	1	Sub201_vs_Level118
805377032	7364624	Black	1073741824	0.0	1	Sub201_vs_Level118
67108864	0	White	4194304	0.000997304916381836	1	Sub201_vs_Level118
34426847232	4194304	White	8192	0.0039958953857421875	1	Sub201_vs_Level118
34426847488	4202496	White	131072	0.000997304916381836	1	Sub201_vs_Level118
34426847520	4333568	White	16	0.000997304916381836	1	Sub201_vs_Level118
36574331168	4333584	White	262144	0.0	1	Sub201_vs_Level118
36574363936	4595728	White	4096	0.0009975433349609375	1	Sub201_vs_Level118
0	0	Black	131072	0.0	1	Sub201_vs_Level118
131072	4194304	Black	8589934592	0.0009961128234863281	1	Sub201_vs_Level118
8590065664	20971520	Black	67108864	0.0010006427764892578	1	Sub201_vs_Level118
8657174528	29360128	Black	2097152	0.0009970664978027344	1	Sub201_vs_Level118
134217728	0	White	65536	0.0009980201721191406	1	Sub201_vs_Level118
134348800	65536	White	16	0.0009951591491699219	1	Sub201_vs_Level118
134348802	65552	White	64	0.0009958744049072266	1	Sub201_vs_Level118
134348834	65616	White	2097152	0.000997781753540039	1	Sub201_vs_Level118
134348842	2162768	White	17179869184	0.000997304916381836	1	Sub201_vs_Level118
134365226	17182031952	White	32768	0.000997304916381836	1	Sub201_vs_Level118
167919658	17182064720	White	8589934592	0.0009980201721191406	1	Sub201_vs_Level118
184696874	25771999312	White	268435456	0.0	1	Sub201_vs_Level118
193085482	26040434768	White	2147483648	0.0009992122650146484	1	Sub201_vs_Level118
0	0	Black	1073741824	0.0009961128234863281	1	Sub201_vs_Level118
1073741824	2147483648	Black	16384	0.00099945068359375	1	Sub201_vs_Level118
1073758208	2149580800	Black	536870912	0.0009970664978027344	1	Sub201_vs_Level118
1610629120	2149582848	Black	4096	0.0	1	Sub201_vs_Level118
