0	0	Black	33554432	0.007428169250488281	1	Sub353_vs_Level92
33554432	1024	Black	16777216	0.005296468734741211	1	Sub353_vs_Level92
50331648	8389632	Black	32768	0.006603717803955078	1	Sub353_vs_Level92
50364416	8397824	Black	16384	0.003955364227294922	1	Sub353_vs_Level92
50380800	12592128	Black	65536	0.005950212478637695	1	Sub353_vs_Level92
50446336	8602526720	Black	128	0.0	1	Sub353_vs_Level92
4194304	0	White	1048576	0.006980419158935547	1	Sub353_vs_Level92
4299161600	1048576	White	32	0.0059833526611328125	1	Sub353_vs_Level92
6446645248	1048608	White	1073741824	0.00797891616821289	1	Sub353_vs_Level92
15036579840	1074790432	White	4096	0.0049860477447509766	1	Sub353_vs_Level92
0	0	Black	512	0.0059854984283447266	1	Sub353_vs_Level92
512	1	Black	2048	0.005984067916870117	1	Sub353_vs_Level92
2560	1025	Black	8	0.0060198307037353516	1	Sub353_vs_Level92
2568	134218753	Black	1048576	0.005980968475341797	1	Sub353_vs_Level92
1051144	134218757	Black	2097152	0.004984378814697266	1	Sub353_vs_Level92
3148296	138413061	Black	2147483648	0.0039861202239990234	1	Sub353_vs_Level92
2150631944	138413063	Black	268435456	0.004974842071533203	1	Sub353_vs_Level92
2419067400	1212154887	Black	32	0.005025625228881836	1	Sub353_vs_Level92
2419067432	1212417031	Black	16	0.0029914379119873047	1	Sub353_vs_Level92
2419067448	1212421127	Black	4294967296	0.003993034362792969	1	Sub353_vs_Level92
6714034744	1212421191	Black	8192	0.0029573440551757812	1	Sub353_vs_Level92
6714042936	1749292103	Black	16384	0.002991914749145508	1	Sub353_vs_Level92
6714059320	1766069319	Black	8589934592	0.000997304916381836	1	Sub353_vs_Level92
15303993912	1774457927	Black	17179869184	0.0	1	Sub353_vs_Level92
4194304	0	White	8388608	0.0049855709075927734	1	Sub353_vs_Level92
4194368	8388608	White	2097152	0.0045011043548583984	1	Sub353_vs_Level92
4194400	10485760	White	4294967296	0.0	1	Sub353_vs_Level92
4194416	4305453056	White	128	0.0	1	Sub353_vs_Level92
0	0	Black	536870912	0.005983114242553711	1	Sub353_vs_Level92
