0	0	Black	4096	0.018027782440185547	1	Sub342_vs_Level118
4096	2097152	Black	8192	0.017909526824951172	1	Sub342_vs_Level118
12288	2099200	Black	16384	0.017583847045898438	1	Sub342_vs_Level118
28672	2131968	Black	4194304	0.013005733489990234	1	Sub342_vs_Level118
4222976	2149615616	Black	512	0.0	1	Sub342_vs_Level118
2048	0	White	4194304	0.014980792999267578	1	Sub342_vs_Level118
10240	4194304	White	2097152	0.015958786010742188	1	Sub342_vs_Level118
14336	6291456	White	33554432	0.0009551048278808594	1	Sub342_vs_Level118
0	0	Black	4096	0.016954421997070312	1	Sub342_vs_Level118
4096	4194304	Black	1048576	0.015961885452270508	1	Sub342_vs_Level118
1052672	12582912	Black	2048	0.013996124267578125	1	Sub342_vs_Level118
1054720	12591104	Black	2097152	0.010963201522827148	1	Sub342_vs_Level118
3151872	12591112	Black	8589934592	0.013000011444091797	1	Sub342_vs_Level118
8593086464	29368328	Black	33554432	0.009973526000976562	1	Sub342_vs_Level118
8626640896	29368330	Black	512	0.006979942321777344	1	Sub342_vs_Level118
8626641408	29368346	Black	1024	0.0	1	Sub342_vs_Level118
32	0	White	8	0.0009984970092773438	1	Sub342_vs_Level118
160	8	White	16	0.013952970504760742	1	Sub342_vs_Level118
65696	24	White	8192	0.011932611465454102	1	Sub342_vs_Level118
65952	8216	White	4096	0.0009925365447998047	1	Sub342_vs_Level118
0	0	Black	524288	0.0	1	Sub342_vs_Level118
524288	4	Black	1048576	0.014925241470336914	1	Sub342_vs_Level118
1572864	4194308	Black	2097152	0.012969493865966797	1	Sub342_vs_Level118
3670016	4456452	Black	1073741824	0.010995626449584961	1	Sub342_vs_Level118
1077411840	4456468	Black	1024	0.009975433349609375	1	Sub342_vs_Level118
1077412864	4456469	Black	8	0.010968923568725586	1	Sub342_vs_Level118
1077412872	4460565	Black	2	0.009973287582397461	1	Sub342_vs_Level118
16384	0	White	8192	0.014994621276855469	1	Sub342_vs_Level118
16416	8192	White	8388608	0.01296377182006836	1	Sub342_vs_Level118
4210720	8396800	White	128	0.012964248657226562	1	Sub342_vs_Level118
4243488	8396928	White	16777216	0.0	1	Sub342_vs_Level118
37797920	25174144	White	34359738368	0.010936260223388672	1	Sub342_vs_Level118
37863456	34384912512	White	131072	0.010970830917358398	1	Sub342_vs_Level118
37863520	34385043584	White	1073741824	0.01093435287475586	1	Sub342_vs_Level118
37863528	35458785408	White	16	0.010974407196044922	1	Sub342_vs_Level118
17217732712	35458785424	White	536870912	0.00894021987915039	1	Sub342_vs_Level118
17217994856	35995656336	White	268435456	0.0079193115234375	1	Sub342_vs_Level118
19365478504	36264091792	White	134217728	0.0	1	Sub342_vs_Level118
0	0	Black	4294967296	0.016948938369750977	1	Sub342_vs_Level118
4294967296	8192	Black	8589934592	0.012966156005859375	1	Sub342_vs_Level118
12884901888	2147491840	Black	17179869184	0.012969970703125	1	Sub342_vs_Level118
30064771072	36507230208	Black	2048	0.014956474304199219	1	Sub342_vs_Level118
30064773120	36511424512	Black	16	0.013923883438110352	1	Sub342_vs_Level118
30064773136	36511440896	Black	32	0.010966062545776367	1	Sub342_vs_Level118
30064773168	36511440960	Black	1073741824	0.01097869873046875	1	Sub342_vs_Level118
31138514992	36511473728	Black	4096	0.0009968280792236328	1	Sub342_vs_Level118
8192	0	White	32768	0.016942262649536133	1	Sub342_vs_Level118
4202496	32768	White	65536	0.01197195053100586	1	Sub342_vs_Level118
12591104	98304	White	2097152	0.01196742057800293	1	Sub342_vs_Level118
12607488	2195456	White	32	0.009972095489501953	1	Sub342_vs_Level118
12611584	2195488	White	2048	0.00894021987915039	1	Sub342_vs_Level118
12611592	2197536	White	34359738368	0.0019948482513427734	1	Sub342_vs_Level118
0	0	Black	17179869184	0.015992403030395508	1	Sub342_vs_Level118
17179869184	4194304	Black	16777216	0.016968727111816406	1	Sub342_vs_Level118
17196646400	6291456	Black	8388608	0.01595783233642578	1	Sub342_vs_Level118
17205035008	6291472	Black	33554432	0.018947601318359375	1	Sub342_vs_Level118
17238589440	73400336	Black	4294967296	0.011590242385864258	1	Sub342_vs_Level118
21533556736	2220883984	Black	8192	0.011968374252319336	1	Sub342_vs_Level118
21533564928	2220884240	Black	4	0.0	1	Sub342_vs_Level118
21533564932	36580622608	Black	16384	0.0109710693359375	1	Sub342_vs_Level118
8192	0	White	4194304	0.016954421997070312	1	Sub342_vs_Level118
8396800	4194304	White	16384	0.01994919776916504	1	Sub342_vs_Level118
1082138624	4210688	White	16	0.01894831657409668	1	Sub342_vs_Level118
1082138632	4210704	White	34359738368	0.0009970664978027344	1	Sub342_vs_Level118
0	0	Black	32768	0.019948482513427734	1	Sub342_vs_Level118
32768	8192	Black	16384	0.02492976188659668	1	Sub342_vs_Level118
49152	2105344	Black	2147483648	0.016952037811279297	1	Sub342_vs_Level118
2147532800	538976256	Black	32	0.014672517776489258	1	Sub342_vs_Level118
2147532832	547364864	Black	16	0.014958858489990234	1	Sub342_vs_Level118
2147532848	551559168	Black	16777216	0.0	1	Sub342_vs_Level118
4	0	White	64	0.019936323165893555	1	Sub342_vs_Level118
16777220	64	White	2097152	0.017510652542114258	1	Sub342_vs_Level118
17825796	2097216	White	8	0.01695418357849121	1	Sub342_vs_Level118
17825812	2097224	White	4096	0.01695728302001953	1	Sub342_vs_Level118
1091567636	2101320	White	8192	0.014961481094360352	1	Sub342_vs_Level118
1091584020	2109512	White	17179869184	0.011968851089477539	1	Sub342_vs_Level118
1099972628	17181978696	White	2048	0.011966466903686523	1	Sub342_vs_Level118
1099973652	17181980744	White	1	0.011972188949584961	1	Sub342_vs_Level118
1133528084	17181980745	White	32	0.00099945068359375	1	Sub342_vs_Level118
0	0	Black	16	0.017951011657714844	1	Sub342_vs_Level118
16	8192	Black	8	0.019946813583374023	1	Sub342_vs_Level118
24	8224	Black	4096	0.016951799392700195	1	Sub342_vs_Level118
4120	4294975520	Black	268435456	0.01496124267578125	1	Sub342_vs_Level118
268439576	4296024096	Black	524288	0.012966156005859375	1	Sub342_vs_Level118
268963864	4304412704	Black	16384	0.010970830917358398	1	Sub342_vs_Level118
268980248	4306509856	Black	4194304	0.0009987354278564453	1	Sub342_vs_Level118
128	0	White	1	0.023931026458740234	1	Sub342_vs_Level118
160	1	White	32768	0.0009970664978027344	1	Sub342_vs_Level118
224	32769	White	16	0.014964103698730469	1	Sub342_vs_Level118
0	0	Black	2147483648	0.02156829833984375	1	Sub342_vs_Level118
2147483648	2097152	Black	4294967296	0.016953468322753906	1	Sub342_vs_Level118
6442450944	1075838976	Black	8388608	0.01594853401184082	1	Sub342_vs_Level118
6450839552	1075855360	Black	8589934592	0.013588905334472656	1	Sub342_vs_Level118
15040774144	18255724544	Black	4194304	0.011968374252319336	1	Sub342_vs_Level118
15044968448	18255728640	Black	8192	0.0	1	Sub342_vs_Level118
16777216	0	White	8388608	0.0179595947265625	1	Sub342_vs_Level118
8606711808	8388608	White	16	0.015957355499267578	1	Sub342_vs_Level118
8606744576	8388624	White	64	0.007979393005371094	1	Sub342_vs_Level118
8606744608	8388688	White	4294967296	0.013961553573608398	1	Sub342_vs_Level118
8610938912	4303355984	White	8	0.013962745666503906	1	Sub342_vs_Level118
8610938916	4303355992	White	4096	0.01196908950805664	1	Sub342_vs_Level118
42970677284	4303360088	White	33554432	0.010972261428833008	1	Sub342_vs_Level118
42970808356	4336914520	White	2048	0.009935855865478516	1	Sub342_vs_Level118
42970816548	4336916568	White	1048576	0.009002447128295898	1	Sub342_vs_Level118
43239252004	4337965144	White	2097152	0.007943391799926758	1	Sub342_vs_Level118
