0	0	Black	16777216	0.0010459423065185547	1	Sub814_vs_Level92
16777216	2048	Black	8388608	0.0005304813385009766	1	Sub814_vs_Level92
25165824	4196352	Black	67108864	0.0010805130004882812	1	Sub814_vs_Level92
92274688	37750784	Black	32768	0.0010433197021484375	1	Sub814_vs_Level92
92307456	37754880	Black	128	0.0	1	Sub814_vs_Level92
92307584	2185238528	Black	65536	0.000997304916381836	1	Sub814_vs_Level92
92373120	2185246720	Black	16384	0.0	1	Sub814_vs_Level92
4194304	0	White	8589934592	0.0	1	Sub814_vs_Level92
6291456	8589934592	White	4096	0.0	1	Sub814_vs_Level92
14680064	8589938688	White	1048576	0.0010008811950683594	1	Sub814_vs_Level92
0	0	Black	1073741824	0.0	1	Sub814_vs_Level92
1073741824	4096	Black	536870912	0.0	1	Sub814_vs_Level92
1610612736	268439552	Black	2147483648	0.0009975433349609375	1	Sub814_vs_Level92
3758096384	402657280	Black	2097152	0.0	1	Sub814_vs_Level92
3760193536	4697624576	Black	1048576	0.0009982585906982422	1	Sub814_vs_Level92
3761242112	4701818880	Black	1	0.0	1	Sub814_vs_Level92
4294967296	0	White	8	0.0009951591491699219	1	Sub814_vs_Level92
12884901888	8	White	16	0.0	1	Sub814_vs_Level92
12884901892	24	White	32	0.0005135536193847656	1	Sub814_vs_Level92
12884901956	56	White	4096	0.0006093978881835938	1	Sub814_vs_Level92
15032385604	4152	White	1073741824	0.0005564689636230469	1	Sub814_vs_Level92
0	0	Black	4194304	0.001068115234375	1	Sub814_vs_Level92
4194304	2097152	Black	8388608	0.0005209445953369141	1	Sub814_vs_Level92
12582912	2105344	Black	16777216	0.0	1	Sub814_vs_Level92
29360128	35659776	Black	4294967296	0.000997304916381836	1	Sub814_vs_Level92
4324327424	35660800	Black	32	0.0	1	Sub814_vs_Level92
4324327456	35664896	Black	16384	0.0	1	Sub814_vs_Level92
8192	0	White	1024	0.000997304916381836	1	Sub814_vs_Level92
4202496	1024	White	2	0.0	1	Sub814_vs_Level92
4218880	1026	White	268435456	0.0009984970092773438	1	Sub814_vs_Level92
4251648	268436482	White	4096	0.0	1	Sub814_vs_Level92
0	0	Black	134217728	0.0009965896606445312	1	Sub814_vs_Level92
134217728	33554432	Black	524288	0.0009970664978027344	1	Sub814_vs_Level92
134742016	100663296	Black	8	0.000997304916381836	1	Sub814_vs_Level92
134742024	100665344	Black	1024	0.0	1	Sub814_vs_Level92
134743048	100665346	Black	1048576	0.0	1	Sub814_vs_Level92
135791624	102762498	Black	8192	0.0	1	Sub814_vs_Level92
4194304	0	White	512	0.0	1	Sub814_vs_Level92
12582912	512	White	262144	0.0010027885437011719	1	Sub814_vs_Level92
29360128	262656	White	134217728	0.0	1	Sub814_vs_Level92
0	0	Black	1048576	0.0009968280792236328	1	Sub814_vs_Level92
1048576	524288	Black	2097152	0.0	1	Sub814_vs_Level92
3145728	4718592	Black	1073741824	0.0	1	Sub814_vs_Level92
1076887552	4722688	Black	1024	0.000997304916381836	1	Sub814_vs_Level92
1076888576	4722689	Black	2147483648	0.0	1	Sub814_vs_Level92
3224372224	4299689985	Black	536870912	0.0009970664978027344	1	Sub814_vs_Level92
8192	0	White	16	0.0009970664978027344	1	Sub814_vs_Level92
12288	16	White	16384	0.0	1	Sub814_vs_Level92
12320	16400	White	16777216	0.000997304916381836	1	Sub814_vs_Level92
17179881504	16793616	White	131072	0.0	1	Sub814_vs_Level92
51539619872	16924688	White	32768	0.0	1	Sub814_vs_Level92
51539685408	16957456	White	64	0.000997304916381836	1	Sub814_vs_Level92
60129620000	16957520	White	8388608	0.000997304916381836	1	Sub814_vs_Level92
0	0	Black	262144	0.00099945068359375	1	Sub814_vs_Level92
262144	2	Black	134217728	0.0009961128234863281	1	Sub814_vs_Level92
134479872	1048578	Black	1	0.0009958744049072266	1	Sub814_vs_Level92
134479873	1049090	Black	524288	0.000997304916381836	1	Sub814_vs_Level92
135004161	1051138	Black	268435456	0.0009980201721191406	1	Sub814_vs_Level92
