0	0	Black	1	0.008606672286987305	1	Sub137_vs_Level118
1	4194304	Black	65536	0.005984067916870117	1	Sub137_vs_Level118
65537	34363932672	Black	8388608	0.006980180740356445	1	Sub137_vs_Level118
8454145	34363932704	Black	2	0.0029921531677246094	1	Sub137_vs_Level118
8454147	34363932712	Black	128	0.004984378814697266	1	Sub137_vs_Level118
8454275	34363965480	Black	33554432	0.003988504409790039	1	Sub137_vs_Level118
42008707	51543834664	Black	2097152	0.0009965896606445312	1	Sub137_vs_Level118
44105859	55838801960	Black	2147483648	0.002991914749145508	1	Sub137_vs_Level118
8192	0	White	512	0.005983114242553711	1	Sub137_vs_Level118
12288	512	White	16384	0.004987239837646484	1	Sub137_vs_Level118
8400896	16896	White	262144	0.003989219665527344	1	Sub137_vs_Level118
8402944	279040	White	1	0.003988981246948242	1	Sub137_vs_Level118
0	0	Black	1	0.006981372833251953	1	Sub137_vs_Level118
1	8192	Black	4096	0.004985809326171875	1	Sub137_vs_Level118
4097	40960	Black	8	0.003989219665527344	1	Sub137_vs_Level118
4105	41024	Black	2	0.0039899349212646484	1	Sub137_vs_Level118
4107	41028	Black	256	0.0	1	Sub137_vs_Level118
4363	2138180	Black	16777216	0.0029921531677246094	1	Sub137_vs_Level118
16781579	6332484	Black	65536	0.002992391586303711	1	Sub137_vs_Level118
16847115	4301299780	Black	16384	0.002991914749145508	1	Sub137_vs_Level118
16863499	4309688388	Black	17179869184	0.0019948482513427734	1	Sub137_vs_Level118
16384	0	White	131072	0.00498652458190918	1	Sub137_vs_Level118
24576	131072	White	4096	0.004987955093383789	1	Sub137_vs_Level118
4218880	135168	White	1073741824	0.003989458084106445	1	Sub137_vs_Level118
4218888	1073876992	White	16	0.003989458084106445	1	Sub137_vs_Level118
4284424	1073877008	White	32768	0.0019948482513427734	1	Sub137_vs_Level118
8594219016	1073909776	White	8388608	0.004986286163330078	1	Sub137_vs_Level118
8595267592	1082298384	White	128	0.002991914749145508	1	Sub137_vs_Level118
10742751240	1082298512	White	32	0.0029921531677246094	1	Sub137_vs_Level118
10742751304	1082298544	White	33554432	0.003989219665527344	1	Sub137_vs_Level118
45102489672	1115852976	White	16777216	0.0029921531677246094	1	Sub137_vs_Level118
45169598536	1132630192	White	2097152	0.0029921531677246094	1	Sub137_vs_Level118
45169598538	1134727344	White	17179869184	0.0029914379119873047	1	Sub137_vs_Level118
45169598539	18314596528	White	4	0.002991914749145508	1	Sub137_vs_Level118
45169599051	18314596532	White	134217728	0.002030611038208008	1	Sub137_vs_Level118
49464566347	18448814260	White	524288	0.0009946823120117188	1	Sub137_vs_Level118
50001437259	18449338548	White	256	0.0019941329956054688	1	Sub137_vs_Level118
50269872715	18449338804	White	262144	0.0	1	Sub137_vs_Level118
