0	0	Black	8388608	0.000522613525390625	1	Sub511_vs_Level92
8388608	256	Black	4194304	0.0	1	Sub511_vs_Level92
12582912	16777472	Black	4096	0.0005750656127929688	1	Sub511_vs_Level92
12587008	4311744768	Black	65536	0.0	1	Sub511_vs_Level92
12652544	4311752960	Black	2097152	0.0005125999450683594	1	Sub511_vs_Level92
14749696	4312801536	Black	33554432	0.000568389892578125	1	Sub511_vs_Level92
48304128	5386543360	Black	32	0.0	1	Sub511_vs_Level92
48304160	7534027008	Black	17179869184	0.0	1	Sub511_vs_Level92
524288	0	White	2	0.0009965896606445312	1	Sub511_vs_Level92
524304	2	White	32	0.0	1	Sub511_vs_Level92
1572880	34	White	262144	0.0	1	Sub511_vs_Level92
1576976	262178	White	8192	0.0009975433349609375	1	Sub511_vs_Level92
0	0	Black	8192	0.0	1	Sub511_vs_Level92
8192	2048	Black	16	0.0	1	Sub511_vs_Level92
8208	2112	Black	4096	0.0009970664978027344	1	Sub511_vs_Level92
12304	34880	Black	8	0.0012068748474121094	1	Sub511_vs_Level92
12312	34912	Black	4	0.00054168701171875	1	Sub511_vs_Level92
12316	34914	Black	4194304	0.0005278587341308594	1	Sub511_vs_Level92
4206620	35042	Black	2147483648	0.0	1	Sub511_vs_Level92
34359738368	0	White	524288	0.0004019737243652344	1	Sub511_vs_Level92
34376515584	524288	White	268435456	0.0006203651428222656	1	Sub511_vs_Level92
38671482880	268959744	White	2	0.0	1	Sub511_vs_Level92
47261417472	268959746	White	1024	0.0	1	Sub511_vs_Level92
0	0	Black	4194304	0.0	1	Sub511_vs_Level92
4194304	32	Black	2097152	0.0	1	Sub511_vs_Level92
6291456	8388640	Black	1048576	0.0	1	Sub511_vs_Level92
7340032	8388704	Black	524288	0.0009970664978027344	1	Sub511_vs_Level92
4096	0	White	1073741824	0.0	1	Sub511_vs_Level92
6144	1073741824	White	1024	0.0	1	Sub511_vs_Level92
4200448	1073742848	White	1048576	0.000997304916381836	1	Sub511_vs_Level92
4200449	1074791424	White	2147483648	0.0	1	Sub511_vs_Level92
4299167745	3222275072	White	268435456	0.0	1	Sub511_vs_Level92
0	0	Black	1024	0.0	1	Sub511_vs_Level92
1024	256	Black	1048576	0.0	1	Sub511_vs_Level92
1049600	2097408	Black	1	0.000997781753540039	1	Sub511_vs_Level92
1049601	1075839232	Black	268435456	0.0	1	Sub511_vs_Level92
269485057	1075843328	Black	2	0.0	1	Sub511_vs_Level92
32	0	White	2	0.0	1	Sub511_vs_Level92
96	2	White	128	0.0009970664978027344	1	Sub511_vs_Level92
16480	130	White	8388608	0.0	1	Sub511_vs_Level92
49248	8388738	White	8192	0.0009963512420654297	1	Sub511_vs_Level92
