0	0	Black	64	0.0005643367767333984	1	Sub212_vs_Level118
64	1048576	Black	128	0.000995635986328125	1	Sub212_vs_Level118
192	1048608	Black	134217728	0.0009989738464355469	1	Sub212_vs_Level118
134217920	5242912	Black	65536	0.000997304916381836	1	Sub212_vs_Level118
134283456	7340064	Black	8388608	0.0	1	Sub212_vs_Level118
8192	0	White	17179869184	0.000997781753540039	1	Sub212_vs_Level118
12288	17179869184	White	16777216	0.0	1	Sub212_vs_Level118
28672	17196646400	White	8388608	0.0	1	Sub212_vs_Level118
0	0	Black	1	0.0	1	Sub212_vs_Level118
1	4194304	Black	1024	0.0009975433349609375	1	Sub212_vs_Level118
1025	1077936128	Black	512	0.0010042190551757812	1	Sub212_vs_Level118
1537	1077952512	Black	262144	0.0	1	Sub212_vs_Level118
263681	1078476800	Black	134217728	0.0	1	Sub212_vs_Level118
17179869184	0	White	4194304	0.0	1	Sub212_vs_Level118
51539607552	4194304	White	8388608	0.000997304916381836	1	Sub212_vs_Level118
51541704704	12582912	White	33554432	0.0	1	Sub212_vs_Level118
51558481920	46137344	White	4294967296	0.0	1	Sub212_vs_Level118
51558481952	4341104640	White	4096	0.0	1	Sub212_vs_Level118
51558481956	4341108736	White	2048	0.0	1	Sub212_vs_Level118
51558490148	4341110784	White	536870912	0.0	1	Sub212_vs_Level118
51558490164	4877981696	White	1073741824	0.0	1	Sub212_vs_Level118
0	0	Black	16384	0.0	1	Sub212_vs_Level118
16384	8192	Black	32	0.0010306835174560547	1	Sub212_vs_Level118
16416	4294975488	Black	16	0.0	1	Sub212_vs_Level118
16432	4294975552	Black	16777216	0.0009932518005371094	1	Sub212_vs_Level118
16793648	21474844736	Black	8	0.0010325908660888672	1	Sub212_vs_Level118
16793656	21474844740	Black	32768	0.0	1	Sub212_vs_Level118
16826424	23622328388	Black	8589934592	0.0009913444519042969	1	Sub212_vs_Level118
8606761016	23655882820	Black	65536	0.0009703636169433594	1	Sub212_vs_Level118
8606826552	23656013892	Black	1073741824	0.0	1	Sub212_vs_Level118
9680568376	23658111044	Black	4096	0.0	1	Sub212_vs_Level118
9680572472	23658113092	Black	268435456	0.0009808540344238281	1	Sub212_vs_Level118
67108864	0	White	524288	0.0	1	Sub212_vs_Level118
67110912	524288	White	268435456	0.0	1	Sub212_vs_Level118
67373056	268959744	White	2	0.0009984970092773438	1	Sub212_vs_Level118
67374080	268959746	White	536870912	0.000997781753540039	1	Sub212_vs_Level118
1141115904	805830658	White	4096	0.0009980201721191406	1	Sub212_vs_Level118
1142164480	805834754	White	1	0.0	1	Sub212_vs_Level118
1146358784	805834755	White	4	0.0009982585906982422	1	Sub212_vs_Level118
1146358792	805834759	White	64	0.0	1	Sub212_vs_Level118
