0	0	Black	134217728	0.0	1	SubA1155_vs_Level92
134217728	16384	Black	17179869184	0.0005247592926025391	1	SubA1155_vs_Level92
17314086912	24576	Black	524288	0.0005254745483398438	1	SubA1155_vs_Level92
17314611200	28672	Black	32768	0.0	1	SubA1155_vs_Level92
131072	0	White	2147483648	0.0	1	SubA1155_vs_Level92
8590065664	2147483648	White	524288	0.0005235671997070312	1	SubA1155_vs_Level92
12885032960	2148007936	White	512	0.0	1	SubA1155_vs_Level92
12952141824	2148008448	White	8388608	0.0010247230529785156	1	SubA1155_vs_Level92
12956336128	2156397056	White	2097152	0.0	1	SubA1155_vs_Level92
12956340224	2158494208	White	4	0.0	1	SubA1155_vs_Level92
12956342272	2158494212	White	8192	0.0	1	SubA1155_vs_Level92
47316080640	2158502404	White	262144	0.0	1	SubA1155_vs_Level92
0	0	Black	4194304	0.001007080078125	1	SubA1155_vs_Level92
4194304	8192	Black	8388608	0.0	1	SubA1155_vs_Level92
12582912	2105344	Black	524288	0.0	1	SubA1155_vs_Level92
13107200	2109440	Black	33554432	0.0	1	SubA1155_vs_Level92
46661632	2111488	Black	67108864	0.0009968280792236328	1	SubA1155_vs_Level92
17179869184	0	White	4	0.0009834766387939453	1	SubA1155_vs_Level92
17179869200	4	White	1073741824	0.0010013580322265625	1	SubA1155_vs_Level92
17196646416	1073741828	White	16384	0.0010242462158203125	1	SubA1155_vs_Level92
17230200848	1073758212	White	4194304	0.0	1	SubA1155_vs_Level92
17230200912	1077952516	White	2048	0.0010271072387695312	1	SubA1155_vs_Level92
17230200944	1077954564	White	8	0.0	1	SubA1155_vs_Level92
0	0	Black	4194304	0.0	1	SubA1155_vs_Level92
4194304	8	Black	268435456	0.0	1	SubA1155_vs_Level92
272629760	24	Black	34359738368	0.0009984970092773438	1	SubA1155_vs_Level92
34632368128	28	Black	32	0.0	1	SubA1155_vs_Level92
8	0	White	512	0.0010030269622802734	1	SubA1155_vs_Level92
12	512	White	8192	0.0	1	SubA1155_vs_Level92
28	8704	White	4096	0.0	1	SubA1155_vs_Level92
0	0	Black	2147483648	0.0009942054748535156	1	SubA1155_vs_Level92
2147483648	16777216	Black	8	0.000997304916381836	1	SubA1155_vs_Level92
2147483656	16785408	Black	8589934592	0.0009975433349609375	1	SubA1155_vs_Level92
10737418248	16801792	Black	4294967296	0.0009963512420654297	1	SubA1155_vs_Level92
15032385544	17196670976	Black	1073741824	0.0	1	SubA1155_vs_Level92
1073741824	0	White	65536	0.0009963512420654297	1	SubA1155_vs_Level92
3221225472	65536	White	4	0.0	1	SubA1155_vs_Level92
7516192768	65540	White	536870912	0.0	1	SubA1155_vs_Level92
0	0	Black	4096	0.0009975433349609375	1	SubA1155_vs_Level92
4096	1048576	Black	16384	0.0009953975677490234	1	SubA1155_vs_Level92
20480	3145728	Black	8192	0.0	1	SubA1155_vs_Level92
