0	0	Black	2147483648	0.005001068115234375	1	Sub175_vs_Level110
2147483648	1073741824	Black	4194304	0.004601478576660156	1	Sub175_vs_Level110
2151677952	1074790400	Black	2097152	0.003985404968261719	1	Sub175_vs_Level110
2153775104	1074790401	Black	1024	0.002992868423461914	1	Sub175_vs_Level110
2153776128	1611661313	Black	2048	0.001994609832763672	1	Sub175_vs_Level110
2153778176	1880096769	Black	2	0.0009963512420654297	1	Sub175_vs_Level110
2147483648	0	White	4294967296	0.002991914749145508	1	Sub175_vs_Level110
2151677952	4294967296	White	8388608	0.004022121429443359	1	Sub175_vs_Level110
2151694336	4303355904	White	8192	0.002986431121826172	1	Sub175_vs_Level110
3225436160	4303364096	White	64	0.0039899349212646484	1	Sub175_vs_Level110
3227533312	4303364160	White	4096	0.0029914379119873047	1	Sub175_vs_Level110
3228581888	4303368256	White	256	0.0	1	Sub175_vs_Level110
3765452800	4303368512	White	524288	0.0010058879852294922	1	Sub175_vs_Level110
0	0	Black	16	0.003023386001586914	1	Sub175_vs_Level110
16	268435456	Black	2147483648	0.003989458084106445	1	Sub175_vs_Level110
2147483664	268959744	Black	4194304	0.0029888153076171875	1	Sub175_vs_Level110
2151677968	268959746	Black	8192	0.000995635986328125	1	Sub175_vs_Level110
4194304	0	White	65536	0.0029914379119873047	1	Sub175_vs_Level110
12582912	65536	White	16777216	0.002992391586303711	1	Sub175_vs_Level110
14680064	16842752	White	1048576	0.0029909610748291016	1	Sub175_vs_Level110
2162163712	17891328	White	4294967296	0.0029921531677246094	1	Sub175_vs_Level110
2162171904	4312858624	White	256	0.0	1	Sub175_vs_Level110
0	0	Black	4096	0.003991127014160156	1	Sub175_vs_Level110
4096	524288	Black	8192	0.004006862640380859	1	Sub175_vs_Level110
12288	526336	Black	8	0.003988981246948242	1	Sub175_vs_Level110
12296	2623488	Black	4194304	0.003988742828369141	1	Sub175_vs_Level110
4206600	2150107136	Black	2	0.000997304916381836	1	Sub175_vs_Level110
4206602	3223848960	Black	4294967296	0.0029921531677246094	1	Sub175_vs_Level110
4299173898	3224897536	Black	4	0.0	1	Sub175_vs_Level110
4194304	0	White	134217728	0.003988981246948242	1	Sub175_vs_Level110
6291456	134217728	White	1048576	0.0029997825622558594	1	Sub175_vs_Level110
14680064	135266304	White	16777216	0.004021167755126953	1	Sub175_vs_Level110
14688256	152043520	White	65536	0.003989458084106445	1	Sub175_vs_Level110
14704640	152109056	White	4294967296	0.0029921531677246094	1	Sub175_vs_Level110
14708736	4447076352	White	256	0.0	1	Sub175_vs_Level110
0	0	Black	1048576	0.003988981246948242	1	Sub175_vs_Level110
1048576	4194304	Black	4096	0.0029931068420410156	1	Sub175_vs_Level110
1052672	1077936128	Black	8192	0.003987550735473633	1	Sub175_vs_Level110
1060864	1614807040	Black	2048	0.0009965896606445312	1	Sub175_vs_Level110
1062912	1614823424	Black	1	0.0	1	Sub175_vs_Level110
1062913	1623212032	Black	1024	0.0	1	Sub175_vs_Level110
2147483648	0	White	8192	0.0029921531677246094	1	Sub175_vs_Level110
6442450944	8192	White	8589934592	0.003989696502685547	1	Sub175_vs_Level110
6450839552	8589942784	White	4096	0.003989458084106445	1	Sub175_vs_Level110
6455033856	8589946880	White	16384	0.0019941329956054688	1	Sub175_vs_Level110
6457131008	8589963264	White	32768	0.0	1	Sub175_vs_Level110
0	0	Black	262144	0.00498652458190918	1	Sub175_vs_Level110
262144	256	Black	2048	0.003988504409790039	1	Sub175_vs_Level110
264192	524544	Black	4096	0.003987550735473633	1	Sub175_vs_Level110
268288	532736	Black	4194304	0.003990650177001953	1	Sub175_vs_Level110
4462592	532740	Black	2097152	0.0	1	Sub175_vs_Level110
6559744	532742	Black	8	0.0010001659393310547	1	Sub175_vs_Level110
6559752	1074274566	Black	1024	0.004984855651855469	1	Sub175_vs_Level110
6560776	3221758214	Black	512	0.0	1	Sub175_vs_Level110
256	0	White	8192	0.003989458084106445	1	Sub175_vs_Level110
320	8192	White	16	0.003990650177001953	1	Sub175_vs_Level110
448	8208	White	32	0.0029914379119873047	1	Sub175_vs_Level110
33216	8240	White	2147483648	0.003988981246948242	1	Sub175_vs_Level110
98752	2147491888	White	4194304	0.0	1	Sub175_vs_Level110
0	0	Black	17179869184	0.0	1	Sub175_vs_Level110
17179869184	34359738368	Black	2147483648	0.003989219665527344	1	Sub175_vs_Level110
19327352832	42949672960	Black	1073741824	0.003989696502685547	1	Sub175_vs_Level110
20401094656	42958061568	Black	8192	0.003989219665527344	1	Sub175_vs_Level110
20401102848	42962255872	Black	2097152	0.0029921531677246094	1	Sub175_vs_Level110
20403200000	42979033088	Black	536870912	0.0	1	Sub175_vs_Level110
536870912	0	White	8192	0.003987312316894531	1	Sub175_vs_Level110
805306368	8192	White	1073741824	0.003988742828369141	1	Sub175_vs_Level110
806354944	1073750016	White	16384	0.002991914749145508	1	Sub175_vs_Level110
806354948	1073766400	White	32768	0.0	1	Sub175_vs_Level110
0	0	Black	1048576	0.003990650177001953	1	Sub175_vs_Level110
1048576	17179869184	Black	4096	0.002991199493408203	1	Sub175_vs_Level110
1052672	25769803776	Black	4294967296	0.005987882614135742	1	Sub175_vs_Level110
4296019968	25769869312	Black	4194304	0.003989458084106445	1	Sub175_vs_Level110
4300214272	25769902080	Black	2097152	0.0009958744049072266	1	Sub175_vs_Level110
4302311424	25769902208	Black	8388608	0.0	1	Sub175_vs_Level110
