0	0	Black	1048576	0.0036389827728271484	1	Sub874_vs_Level92
1048576	2097152	Black	1073741824	0.002742290496826172	1	Sub874_vs_Level92
1074790400	538968064	Black	1	0.002679109573364258	1	Sub874_vs_Level92
1074790401	538969088	Black	8192	0.0019948482513427734	1	Sub874_vs_Level92
1074798593	2686452736	Black	16384	0.002994060516357422	1	Sub874_vs_Level92
1074814977	2686454784	Black	32768	0.0029914379119873047	1	Sub874_vs_Level92
4096	0	White	8192	0.003988504409790039	1	Sub874_vs_Level92
4198400	8192	White	8	0.0026204586029052734	1	Sub874_vs_Level92
12587008	8200	White	16	0.0005571842193603516	1	Sub874_vs_Level92
12587012	8216	White	16777216	0.002913236618041992	1	Sub874_vs_Level92
0	0	Black	8192	0.0030231475830078125	1	Sub874_vs_Level92
8192	268435456	Black	512	0.0	1	Sub874_vs_Level92
8704	268439552	Black	16	0.001994609832763672	1	Sub874_vs_Level92
8720	268439680	Black	8	0.0019941329956054688	1	Sub874_vs_Level92
8728	268439684	Black	2147483648	0.002992868423461914	1	Sub874_vs_Level92
2147492376	272633988	Black	4294967296	0.002991914749145508	1	Sub874_vs_Level92
6442459672	274731140	Black	8589934592	0.0	1	Sub874_vs_Level92
15032394264	283119748	Black	536870912	0.0	1	Sub874_vs_Level92
32768	0	White	4194304	0.002991914749145508	1	Sub874_vs_Level92
33587200	4194304	White	2097152	0.0029914379119873047	1	Sub874_vs_Level92
34635776	6291456	White	8192	0.0029926300048828125	1	Sub874_vs_Level92
34635808	6299648	White	8388608	0.0009975433349609375	1	Sub874_vs_Level92
0	0	Black	4194304	0.002991914749145508	1	Sub874_vs_Level92
4194304	16777216	Black	16384	0.0029914379119873047	1	Sub874_vs_Level92
4210688	16785408	Black	34359738368	0.002992391586303711	1	Sub874_vs_Level92
34363949056	16785472	Black	8388608	0.002991914749145508	1	Sub874_vs_Level92
34372337664	16785600	Black	32	0.001993417739868164	1	Sub874_vs_Level92
34372337696	4311752896	Black	2097152	0.0	1	Sub874_vs_Level92
34374434848	4312801472	Black	32768	0.001994609832763672	1	Sub874_vs_Level92
34374467616	4346355904	Black	256	0.002991914749145508	1	Sub874_vs_Level92
34374467872	4346357952	Black	67108864	0.0019948482513427734	1	Sub874_vs_Level92
34441576736	4346358976	Black	8	0.0	1	Sub874_vs_Level92
268435456	0	White	1048576	0.003987550735473633	1	Sub874_vs_Level92
268435472	1048576	White	2097152	0.001994609832763672	1	Sub874_vs_Level92
272629776	3145728	White	1073741824	0.0029921531677246094	1	Sub874_vs_Level92
2420113424	1076887552	White	8	0.0029916763305664062	1	Sub874_vs_Level92
0	0	Black	16384	0.0029914379119873047	1	Sub874_vs_Level92
16384	8192	Black	8388608	0.002991914749145508	1	Sub874_vs_Level92
8404992	4202496	Black	16	0.0029921531677246094	1	Sub874_vs_Level92
8405008	4299169792	Black	32	0.002992868423461914	1	Sub874_vs_Level92
8405040	4299173888	Black	64	0.0	1	Sub874_vs_Level92
4194304	0	White	8388608	0.002991914749145508	1	Sub874_vs_Level92
4202496	8388608	White	16	0.002993345260620117	1	Sub874_vs_Level92
4218880	8388624	White	4096	0.0019893646240234375	1	Sub874_vs_Level92
272654336	8392720	White	8	0.0019943714141845703	1	Sub874_vs_Level92
272654340	8392728	White	1073741824	0.0019943714141845703	1	Sub874_vs_Level92
274751492	1082134552	White	64	0.002991914749145508	1	Sub874_vs_Level92
274751524	1082134616	White	131072	0.0	1	Sub874_vs_Level92
0	0	Black	65536	0.003989696502685547	1	Sub874_vs_Level92
65536	8589934592	Black	16777216	0.002991199493408203	1	Sub874_vs_Level92
16842752	8589934600	Black	33554432	0.0019941329956054688	1	Sub874_vs_Level92
50397184	8598323208	Black	4294967296	0.0	1	Sub874_vs_Level92
1	0	White	34359738368	0.003994464874267578	1	Sub874_vs_Level92
513	34359738368	White	67108864	0.00498652458190918	1	Sub874_vs_Level92
515	34426847232	White	128	0.0029926300048828125	1	Sub874_vs_Level92
1539	34426847360	White	131072	0.0029921531677246094	1	Sub874_vs_Level92
1795	34426978432	White	1048576	0.00299072265625	1	Sub874_vs_Level92
1799	34428027008	White	8	0.0029921531677246094	1	Sub874_vs_Level92
3847	34428027016	White	4096	0.0019948482513427734	1	Sub874_vs_Level92
2100999	34428031112	White	2147483648	0.0029671192169189453	1	Sub874_vs_Level92
270536455	36575514760	White	32768	0.0	1	Sub874_vs_Level92
0	0	Black	536870912	0.0	1	Sub874_vs_Level92
536870912	2147483648	Black	268435456	0.0029642581939697266	1	Sub874_vs_Level92
805306368	3221225472	Black	8589934592	0.003019094467163086	1	Sub874_vs_Level92
9395240960	3223322624	Black	1048576	0.002960681915283203	1	Sub874_vs_Level92
9396289536	20403191808	Black	4096	0.002034902572631836	1	Sub874_vs_Level92
9396293632	20403191824	Black	2048	0.0030274391174316406	1	Sub874_vs_Level92
9396295680	20407386128	Black	4	0.0	1	Sub874_vs_Level92
