0	0	Black	8192	0.0	1	Sub236_vs_Level92
8192	4096	Black	8	0.0005476474761962891	1	Sub236_vs_Level92
8200	4112	Black	2048	0.0005757808685302734	1	Sub236_vs_Level92
10248	4176	Black	4	0.0005173683166503906	1	Sub236_vs_Level92
10252	4208	Black	256	0.0005178451538085938	1	Sub236_vs_Level92
8192	0	White	33554432	0.0	1	Sub236_vs_Level92
12288	33554432	White	16777216	0.0	1	Sub236_vs_Level92
4206592	50331648	White	32768	0.0	1	Sub236_vs_Level92
4222976	50364416	White	65536	0.0	1	Sub236_vs_Level92
0	0	Black	268435456	0.0009980201721191406	1	Sub236_vs_Level92
268435456	16384	Black	536870912	0.0011246204376220703	1	Sub236_vs_Level92
805306368	1073758208	Black	1048576	0.0005102157592773438	1	Sub236_vs_Level92
806354944	1077952512	Black	524288	0.0	1	Sub236_vs_Level92
4	0	White	1024	0.0005216598510742188	1	Sub236_vs_Level92
6	1024	White	2048	0.0005295276641845703	1	Sub236_vs_Level92
14	3072	White	1048576	0.0005240440368652344	1	Sub236_vs_Level92
0	0	Black	2	0.0005474090576171875	1	Sub236_vs_Level92
2	8388608	Black	4	0.0	1	Sub236_vs_Level92
6	25165824	Black	2048	0.0009970664978027344	1	Sub236_vs_Level92
2054	25165832	Black	4096	0.0	1	Sub236_vs_Level92
6150	29360136	Black	1024	0.0	1	Sub236_vs_Level92
16777216	0	White	1	0.0009996891021728516	1	Sub236_vs_Level92
18874368	1	White	512	0.0	1	Sub236_vs_Level92
19922944	513	White	524288	0.0	1	Sub236_vs_Level92
24117248	524801	White	1024	0.0	1	Sub236_vs_Level92
0	0	Black	268435456	0.0	1	Sub236_vs_Level92
268435456	4096	Black	536870912	0.0	1	Sub236_vs_Level92
805306368	12288	Black	1048576	0.0	1	Sub236_vs_Level92
806354944	14336	Black	524288	0.0	1	Sub236_vs_Level92
4294967296	0	White	536870912	0.000997304916381836	1	Sub236_vs_Level92
12884901888	536870912	White	1073741824	0.0	1	Sub236_vs_Level92
12901679104	1610612736	White	2097152	0.0	1	Sub236_vs_Level92
30081548288	1612709888	White	1048576	0.0	1	Sub236_vs_Level92
0	0	Black	2147483648	0.0	1	Sub236_vs_Level92
2147483648	4294967296	Black	1073741824	0.0	1	Sub236_vs_Level92
3221225472	4831838208	Black	2097152	0.0009961128234863281	1	Sub236_vs_Level92
3223322624	4836032512	Black	1048576	0.0	1	Sub236_vs_Level92
3224371200	4836036608	Black	8388608	0.0	1	Sub236_vs_Level92
