0	0	Black	32	0.0	1	Sub107_vs_Level118
32	16	Black	16384	0.0005540847778320312	1	Sub107_vs_Level118
16416	8208	Black	4294967296	0.0	1	Sub107_vs_Level118
4294983712	8396816	Black	4194304	0.0009965896606445312	1	Sub107_vs_Level118
4299178016	8598331408	Black	4096	0.0	1	Sub107_vs_Level118
8192	0	White	256	0.0009913444519042969	1	Sub107_vs_Level118
12288	256	White	128	0.0	1	Sub107_vs_Level118
28672	384	White	32768	0.0009965896606445312	1	Sub107_vs_Level118
0	0	Black	8388608	0.0	1	Sub107_vs_Level118
8388608	4096	Black	4194304	0.0	1	Sub107_vs_Level118
12582912	2101248	Black	33554432	0.0	1	Sub107_vs_Level118
46137344	18878464	Black	16384	0.0	1	Sub107_vs_Level118
46153728	287313920	Black	32	0.0009975433349609375	1	Sub107_vs_Level118
46153760	1361055744	Black	32768	0.0	1	Sub107_vs_Level118
134217728	0	White	524288	0.000997304916381836	1	Sub107_vs_Level118
138412032	524288	White	262144	0.0	1	Sub107_vs_Level118
2285895680	786432	White	2097152	0.0009949207305908203	1	Sub107_vs_Level118
2286944256	2883584	White	16	0.0010378360748291016	1	Sub107_vs_Level118
2823815168	2883600	White	8	0.0010020732879638672	1	Sub107_vs_Level118
3897556992	2883608	White	268435456	0.0	1	Sub107_vs_Level118
0	0	Black	8388608	0.0009980201721191406	1	Sub107_vs_Level118
8388608	2147483648	Black	16777216	0.000997781753540039	1	Sub107_vs_Level118
25165824	2147491840	Black	4194304	0.0009984970092773438	1	Sub107_vs_Level118
29360128	2149588992	Black	4294967296	0.0	1	Sub107_vs_Level118
4324327424	2183143424	Black	16384	0.0	1	Sub107_vs_Level118
4324343808	2183143456	Black	536870912	0.0	1	Sub107_vs_Level118
4861214720	2183147552	Black	1073741824	0.0	1	Sub107_vs_Level118
5934956544	2183147616	Black	256	0.0	1	Sub107_vs_Level118
5934956800	2183213152	Black	16	0.0	1	Sub107_vs_Level118
5934956816	19363082336	Black	268435456	0.0005254745483398438	1	Sub107_vs_Level118
4194304	0	White	1073741824	0.0005536079406738281	1	Sub107_vs_Level118
6291456	1073741824	White	2147483648	0.0005326271057128906	1	Sub107_vs_Level118
7340032	3221225472	White	4294967296	0.0005292892456054688	1	Sub107_vs_Level118
0	0	Black	8192	0.0005252361297607422	1	Sub107_vs_Level118
8192	524288	Black	4096	0.0010561943054199219	1	Sub107_vs_Level118
12288	2621440	Black	16384	0.0005252361297607422	1	Sub107_vs_Level118
28672	3670016	Black	32768	0.0	1	Sub107_vs_Level118
2	0	White	65536	0.001961231231689453	1	Sub107_vs_Level118
4194306	65536	White	32768	0.0010213851928710938	1	Sub107_vs_Level118
4210690	98304	White	128	0.000522613525390625	1	Sub107_vs_Level118
4210694	98432	White	2147483648	0.0009984970092773438	1	Sub107_vs_Level118
12599302	2147582080	White	33554432	0.0009970664978027344	1	Sub107_vs_Level118
17192468486	2181136512	White	32	0.0	1	Sub107_vs_Level118
17192468502	2181136544	White	256	0.0	1	Sub107_vs_Level118
0	0	Black	8192	0.0009944438934326172	1	Sub107_vs_Level118
8192	2097152	Black	16384	0.000997781753540039	1	Sub107_vs_Level118
24576	2099200	Black	32768	0.0	1	Sub107_vs_Level118
57344	2103296	Black	65536	0.0	1	Sub107_vs_Level118
16777216	0	White	67108864	0.0009980201721191406	1	Sub107_vs_Level118
553648128	67108864	White	8589934592	0.0009951591491699219	1	Sub107_vs_Level118
557842432	8657043456	White	4294967296	0.0009980201721191406	1	Sub107_vs_Level118
566231040	12952010752	White	17179869184	0.0	1	Sub107_vs_Level118
0	0	Black	2048	0.0	1	Sub107_vs_Level118
2048	8192	Black	4096	0.000997304916381836	1	Sub107_vs_Level118
6144	4202496	Black	8	0.0	1	Sub107_vs_Level118
6152	6299648	Black	134217728	0.0	1	Sub107_vs_Level118
134223880	6823936	Black	16	0.0009982585906982422	1	Sub107_vs_Level118
2147483648	0	White	128	0.0	1	Sub107_vs_Level118
2684354560	128	White	64	0.0009975433349609375	1	Sub107_vs_Level118
3758096384	192	White	32	0.0	1	Sub107_vs_Level118
0	0	Black	524288	0.0	1	Sub107_vs_Level118
524288	4194304	Black	268435456	0.0010178089141845703	1	Sub107_vs_Level118
268959744	12582912	Black	2	0.0010192394256591797	1	Sub107_vs_Level118
268959746	12583936	Black	134217728	0.0009987354278564453	1	Sub107_vs_Level118
403177474	14681088	Black	536870912	0.0010023117065429688	1	Sub107_vs_Level118
1	0	White	536870912	0.0	1	Sub107_vs_Level118
9	536870912	White	1073741824	0.000997781753540039	1	Sub107_vs_Level118
2057	1610612736	White	2147483648	0.0	1	Sub107_vs_Level118
2059	3758096384	White	268435456	0.0	1	Sub107_vs_Level118
0	0	Black	128	0.0	1	Sub107_vs_Level118
128	2048	Black	32768	0.0009970664978027344	1	Sub107_vs_Level118
32896	10240	Black	2147483648	0.00099945068359375	1	Sub107_vs_Level118
2147516544	8398848	Black	64	0.0	1	Sub107_vs_Level118
2147516608	545269760	Black	256	0.0009980201721191406	1	Sub107_vs_Level118
2147516864	545269792	Black	2097152	0.0	1	Sub107_vs_Level118
2149614016	545273888	Black	1024	0.0009963512420654297	1	Sub107_vs_Level118
16	0	White	32768	0.0	1	Sub107_vs_Level118
48	32768	White	16384	0.0009653568267822266	1	Sub107_vs_Level118
56	49152	White	8192	0.0009882450103759766	1	Sub107_vs_Level118
0	0	Black	4	0.0	1	Sub107_vs_Level118
4	16384	Black	2	0.0009946823120117188	1	Sub107_vs_Level118
6	16392	Black	1024	0.0	1	Sub107_vs_Level118
1030	24584	Black	268435456	0.0009899139404296875	1	Sub107_vs_Level118
268436486	548872	Black	32768	0.000997781753540039	1	Sub107_vs_Level118
268469254	550920	Black	134217728	0.0	1	Sub107_vs_Level118
1024	0	White	4096	0.0010013580322265625	1	Sub107_vs_Level118
1073742848	4096	White	8192	0.0009975433349609375	1	Sub107_vs_Level118
1610613760	12288	White	16384	0.0	1	Sub107_vs_Level118
3758097408	28672	White	2048	0.0	1	Sub107_vs_Level118
0	0	Black	64	0.0	1	Sub107_vs_Level118
64	65536	Black	32	0.0009968280792236328	1	Sub107_vs_Level118
96	81920	Black	16	0.000997781753540039	1	Sub107_vs_Level118
112	114688	Black	128	0.0	1	Sub107_vs_Level118
16	0	White	4096	0.0	1	Sub107_vs_Level118
48	4096	White	8192	0.0	1	Sub107_vs_Level118
56	12288	White	16384	0.0009975433349609375	1	Sub107_vs_Level118
0	0	Black	16	0.0	1	Sub107_vs_Level118
16	4294967296	Black	8	0.000997304916381836	1	Sub107_vs_Level118
24	4297064448	Black	4	0.0009970664978027344	1	Sub107_vs_Level118
28	4297064480	Black	8192	0.0	1	Sub107_vs_Level118
8220	4297064482	Black	2147483648	0.000997304916381836	1	Sub107_vs_Level118
2147491868	4301258786	Black	8388608	0.0	1	Sub107_vs_Level118
2155880476	4302307362	Black	262144	0.0	1	Sub107_vs_Level118
1073741824	0	White	8388608	0.0	1	Sub107_vs_Level118
5368709120	8388608	White	4194304	0.0	1	Sub107_vs_Level118
5370806272	12582912	White	8192	0.0009963512420654297	1	Sub107_vs_Level118
7518289920	12591104	White	8589934592	0.0	1	Sub107_vs_Level118
0	0	Black	32768	0.0	1	Sub107_vs_Level118
32768	4194304	Black	16384	0.0010008811950683594	1	Sub107_vs_Level118
49152	6291456	Black	16	0.0	1	Sub107_vs_Level118
49168	6295552	Black	16777216	0.0	1	Sub107_vs_Level118
16826384	7344128	Black	17179869184	0.0009655952453613281	1	Sub107_vs_Level118
1048576	0	White	16777216	0.001031637191772461	1	Sub107_vs_Level118
1048592	16777216	White	65536	0.0009984970092773438	1	Sub107_vs_Level118
5242896	16842752	White	4294967296	0.0009713172912597656	1	Sub107_vs_Level118
5243152	4311810048	White	8589934592	0.0	1	Sub107_vs_Level118
7340304	12901744640	White	2147483648	0.0	1	Sub107_vs_Level118
0	0	Black	262144	0.0	1	Sub107_vs_Level118
262144	4194304	Black	524288	0.0009672641754150391	1	Sub107_vs_Level118
786432	5242880	Black	1	0.0010433197021484375	1	Sub107_vs_Level118
786433	13631488	Black	2097152	0.0009970664978027344	1	Sub107_vs_Level118
2883585	80740352	Black	512	0.0	1	Sub107_vs_Level118
2884097	214958080	Black	8192	0.0009946823120117188	1	Sub107_vs_Level118
2892289	214958112	Black	34359738368	0.0	1	Sub107_vs_Level118
34362630657	214974496	Black	1073741824	0.0009970664978027344	1	Sub107_vs_Level118
8192	0	White	2147483648	0.0010330677032470703	1	Sub107_vs_Level118
24576	2147483648	White	1073741824	0.0	1	Sub107_vs_Level118
57344	3221225472	White	268435456	0.0	1	Sub107_vs_Level118
0	0	Black	268435456	0.0	1	Sub107_vs_Level118
268435456	2147483648	Black	67108864	0.0	1	Sub107_vs_Level118
335544320	2147491840	Black	134217728	0.0009980201721191406	1	Sub107_vs_Level118
469762048	2684362752	Black	33554432	0.0	1	Sub107_vs_Level118
503316480	2688557056	Black	8388608	0.0	1	Sub107_vs_Level118
4194304	0	White	4096	0.0009951591491699219	1	Sub107_vs_Level118
20971520	4096	White	34359738368	0.0	1	Sub107_vs_Level118
29360128	34359742464	White	2097152	0.0	1	Sub107_vs_Level118
0	0	Black	2097152	0.0	1	Sub107_vs_Level118
2097152	4194304	Black	536870912	0.0010023117065429688	1	Sub107_vs_Level118
538968064	4202496	Black	1073741824	0.0	1	Sub107_vs_Level118
1612709888	2151686144	Black	1048576	0.0	1	Sub107_vs_Level118
134217728	0	White	512	0.000997304916381836	1	Sub107_vs_Level118
134221824	512	White	33554432	0.0010013580322265625	1	Sub107_vs_Level118
138416128	33554944	White	16777216	0.0	1	Sub107_vs_Level118
138416144	50332160	White	8388608	0.0	1	Sub107_vs_Level118
205525008	58720768	White	32768	0.0	1	Sub107_vs_Level118
205525016	58753536	White	34359738368	0.0	1	Sub107_vs_Level118
205525048	34418491904	White	64	0.0	1	Sub107_vs_Level118
0	0	Black	34359738368	0.0	1	Sub107_vs_Level118
34359738368	4194304	Black	268435456	0.0	1	Sub107_vs_Level118
34628173824	6291456	Black	524288	0.000997781753540039	1	Sub107_vs_Level118
34628698112	14680064	Black	16777216	0.0	1	Sub107_vs_Level118
16384	0	White	8	0.0	1	Sub107_vs_Level118
24576	8	White	4	0.0	1	Sub107_vs_Level118
28672	12	White	2	0.0	1	Sub107_vs_Level118
0	0	Black	34359738368	0.0	1	Sub107_vs_Level118
34359738368	2	Black	17179869184	0.0	1	Sub107_vs_Level118
51539607552	10	Black	4294967296	0.000993490219116211	1	Sub107_vs_Level118
55834574848	8589934602	Black	8388608	0.0	1	Sub107_vs_Level118
55842963456	8589934634	Black	16777216	0.0010290145874023438	1	Sub107_vs_Level118
55859740672	8589934650	Black	33554432	0.0	1	Sub107_vs_Level118
1048576	0	White	536870912	0.0009925365447998047	1	Sub107_vs_Level118
3145728	536870912	White	1073741824	0.0	1	Sub107_vs_Level118
7340032	1610612736	White	8388608	0.0	1	Sub107_vs_Level118
0	0	Black	8388608	0.0	1	Sub107_vs_Level118
8388608	8	Black	4194304	0.0009975433349609375	1	Sub107_vs_Level118
12582912	16777224	Black	2097152	0.0	1	Sub107_vs_Level118
14680064	17825800	Black	8192	0.0009982585906982422	1	Sub107_vs_Level118
14688256	17842184	Black	2	0.0009975433349609375	1	Sub107_vs_Level118
14688258	2165325832	Black	32	0.0	1	Sub107_vs_Level118
14688290	2702196744	Black	64	0.0	1	Sub107_vs_Level118
14688354	6997164040	Black	16	0.0009946823120117188	1	Sub107_vs_Level118
8192	0	White	8	0.0	1	Sub107_vs_Level118
134225920	8	White	16	0.0009970664978027344	1	Sub107_vs_Level118
134258688	24	White	4	0.0010030269622802734	1	Sub107_vs_Level118
134275072	28	White	4096	0.0	1	Sub107_vs_Level118
0	0	Black	4194304	0.0	1	Sub107_vs_Level118
4194304	8192	Black	4294967296	0.0009980201721191406	1	Sub107_vs_Level118
4299161600	24576	Black	4096	0.0009970664978027344	1	Sub107_vs_Level118
4299165696	24580	Black	2097152	0.0009598731994628906	1	Sub107_vs_Level118
4301262848	1073156	Black	16777216	0.0	1	Sub107_vs_Level118
4318040064	9461764	Black	65536	0.0	1	Sub107_vs_Level118
4318105600	9462020	Black	8	0.000997781753540039	1	Sub107_vs_Level118
4318105608	1083203844	Black	2147483648	0.0009579658508300781	1	Sub107_vs_Level118
6465589256	1083205892	Black	536870912	0.0	1	Sub107_vs_Level118
7002460168	9673140484	Black	1024	0.0009975433349609375	1	Sub107_vs_Level118
7002461192	44032878852	Black	16	0.0	1	Sub107_vs_Level118
7002461208	44032878884	Black	524288	0.0	1	Sub107_vs_Level118
7002985496	44033009956	Black	268435456	0.0	1	Sub107_vs_Level118
