0	0	Black	8388608	0.0005266666412353516	1	Sub858_vs_Level110
8388608	1024	Black	262144	0.0	1	Sub858_vs_Level110
8650752	134218752	Black	16777216	0.0005140304565429688	1	Sub858_vs_Level110
25427968	134220800	Black	4194304	0.0	1	Sub858_vs_Level110
29622272	136317952	Black	33554432	0.0	1	Sub858_vs_Level110
4	0	White	256	0.0009975433349609375	1	Sub858_vs_Level110
12	256	White	16777216	0.0	1	Sub858_vs_Level110
140	16777472	White	16	0.0009970664978027344	1	Sub858_vs_Level110
141	16777488	White	17179869184	0.0	1	Sub858_vs_Level110
16525	17196646672	White	4294967296	0.0	1	Sub858_vs_Level110
8589951117	21491613968	White	4194304	0.0009684562683105469	1	Sub858_vs_Level110
0	0	Black	8	0.0	1	Sub858_vs_Level110
8	4096	Black	8192	0.0	1	Sub858_vs_Level110
8200	4198400	Black	8388608	0.0	1	Sub858_vs_Level110
8396808	8594132992	Black	4294967296	0.0	1	Sub858_vs_Level110
4303364104	9667874816	Black	16384	0.0	1	Sub858_vs_Level110
4303380488	9668923392	Black	32	0.0	1	Sub858_vs_Level110
8192	0	White	512	0.0	1	Sub858_vs_Level110
24576	512	White	1024	0.0	1	Sub858_vs_Level110
28672	1536	White	32768	0.0009982585906982422	1	Sub858_vs_Level110
28688	34304	White	2048	0.0	1	Sub858_vs_Level110
28720	36352	White	2097152	0.0	1	Sub858_vs_Level110
28784	2133504	White	128	0.0	1	Sub858_vs_Level110
0	0	Black	4194304	0.0	1	Sub858_vs_Level110
4194304	131072	Black	33554432	0.0	1	Sub858_vs_Level110
37748736	131328	Black	8388608	0.0	1	Sub858_vs_Level110
46137344	16908544	Black	1048576	0.0	1	Sub858_vs_Level110
47185920	8606843136	Black	2097152	0.0	1	Sub858_vs_Level110
16	0	White	1048576	0.0	1	Sub858_vs_Level110
48	1048576	White	64	0.0	1	Sub858_vs_Level110
16432	1048640	White	8388608	0.000997304916381836	1	Sub858_vs_Level110
24624	9437248	White	2097152	0.0	1	Sub858_vs_Level110
57392	11534400	White	4194304	0.0009970664978027344	1	Sub858_vs_Level110
0	0	Black	64	0.0	1	Sub858_vs_Level110
64	4	Black	1024	0.0	1	Sub858_vs_Level110
1088	12	Black	16384	0.0	1	Sub858_vs_Level110
17472	14	Black	32768	0.0	1	Sub858_vs_Level110
1	0	White	4194304	0.0	1	Sub858_vs_Level110
1048577	4194304	White	8192	0.0	1	Sub858_vs_Level110
