0	0	Black	131072	0.0011038780212402344	1	Sub832_vs_Level110
131072	262144	Black	256	0.0	1	Sub832_vs_Level110
131328	33816576	Black	128	0.0	1	Sub832_vs_Level110
131456	50593792	Black	67108864	0.0	1	Sub832_vs_Level110
67240320	34410332160	Black	32768	0.0	1	Sub832_vs_Level110
67273088	34414526464	Black	16	0.0	1	Sub832_vs_Level110
268435456	0	White	16777216	0.0	1	Sub832_vs_Level110
805306368	16777216	White	65536	0.0009996891021728516	1	Sub832_vs_Level110
1879048192	16842752	White	134217728	0.0	1	Sub832_vs_Level110
0	0	Black	512	0.0009965896606445312	1	Sub832_vs_Level110
512	4194304	Black	32768	0.0	1	Sub832_vs_Level110
33280	12582912	Black	2097152	0.0	1	Sub832_vs_Level110
2130432	12599296	Black	4294967296	0.0	1	Sub832_vs_Level110
4297097728	29376512	Black	33554432	0.0	1	Sub832_vs_Level110
4330652160	29384704	Black	2147483648	0.0009970664978027344	1	Sub832_vs_Level110
6478135808	29386752	Black	17179869184	0.0	1	Sub832_vs_Level110
8192	0	White	32	0.0	1	Sub832_vs_Level110
24576	32	White	34359738368	0.0	1	Sub832_vs_Level110
57344	34359738400	White	65536	0.0	1	Sub832_vs_Level110
0	0	Black	17179869184	0.0	1	Sub832_vs_Level110
17179869184	67108864	Black	16777216	0.0	1	Sub832_vs_Level110
17196646400	34426847232	Black	4096	0.0	1	Sub832_vs_Level110
17196650496	34426978304	Black	8192	0.0	1	Sub832_vs_Level110
1048576	0	White	1073741824	0.000997781753540039	1	Sub832_vs_Level110
3145728	1073741824	White	1	0.0	1	Sub832_vs_Level110
7340032	1073741825	White	2147483648	0.0	1	Sub832_vs_Level110
0	0	Black	1	0.0	1	Sub832_vs_Level110
1	2048	Black	1024	0.000997304916381836	1	Sub832_vs_Level110
1025	10240	Black	32	0.000997304916381836	1	Sub832_vs_Level110
1057	26624	Black	4096	0.0	1	Sub832_vs_Level110
5153	26632	Black	524288	0.0	1	Sub832_vs_Level110
529441	92168	Black	1048576	0.0009975433349609375	1	Sub832_vs_Level110
2097152	0	White	262144	0.0009965896606445312	1	Sub832_vs_Level110
6291456	262144	White	512	0.0	1	Sub832_vs_Level110
14680064	262656	White	1024	0.0	1	Sub832_vs_Level110
0	0	Black	34359738368	0.0	1	Sub832_vs_Level110
34359738368	1024	Black	268435456	0.0	1	Sub832_vs_Level110
34628173824	1025	Black	536870912	0.0	1	Sub832_vs_Level110
35165044736	3073	Black	1073741824	0.0009968280792236328	1	Sub832_vs_Level110
36238786560	7169	Black	512	0.0	1	Sub832_vs_Level110
2097152	0	White	64	0.0	1	Sub832_vs_Level110
6291456	64	White	8388608	0.0	1	Sub832_vs_Level110
6295552	8388672	White	1073741824	0.0	1	Sub832_vs_Level110
6297600	1082130496	White	2147483648	0.0	1	Sub832_vs_Level110
7346176	3229614144	White	536870912	0.0009980201721191406	1	Sub832_vs_Level110
0	0	Black	131072	0.0	1	Sub832_vs_Level110
131072	4294967296	Black	67108864	0.0	1	Sub832_vs_Level110
67239936	12884901888	Black	17179869184	0.0	1	Sub832_vs_Level110
17247109120	12893290496	Black	34359738368	0.0	1	Sub832_vs_Level110
51606847488	12897484800	Black	33554432	0.0	1	Sub832_vs_Level110
51640401920	15044968448	Black	65536	0.0	1	Sub832_vs_Level110
262144	0	White	33554432	0.0009970664978027344	1	Sub832_vs_Level110
134479872	33554432	White	67108864	0.0009958744049072266	1	Sub832_vs_Level110
134480384	100663296	White	1	0.0	1	Sub832_vs_Level110
134480512	100663297	White	16777216	0.0009968280792236328	1	Sub832_vs_Level110
142869120	117440513	White	1024	0.0	1	Sub832_vs_Level110
142869184	117441537	White	2	0.0	1	Sub832_vs_Level110
142901952	117441539	White	32	0.0	1	Sub832_vs_Level110
0	0	Black	4194304	0.0	1	Sub832_vs_Level110
4194304	16777216	Black	2097152	0.0	1	Sub832_vs_Level110
6291456	25165824	Black	64	0.0	1	Sub832_vs_Level110
6291520	25231360	Black	4294967296	0.0	1	Sub832_vs_Level110
4301258816	92340224	Black	8589934592	0.0	1	Sub832_vs_Level110
524288	0	White	8	0.0009987354278564453	1	Sub832_vs_Level110
1572864	8	White	4	0.0	1	Sub832_vs_Level110
3670016	12	White	16	0.0	1	Sub832_vs_Level110
0	0	Black	2097152	0.0	1	Sub832_vs_Level110
2097152	134217728	Black	268435456	0.0	1	Sub832_vs_Level110
270532608	134479872	Black	32768	0.0	1	Sub832_vs_Level110
270565376	134480384	Black	16384	0.0	1	Sub832_vs_Level110
268435456	0	White	134217728	0.0009677410125732422	1	Sub832_vs_Level110
17448304640	134217728	White	536870912	0.0	1	Sub832_vs_Level110
51808043008	671088640	White	1048576	0.0009975433349609375	1	Sub832_vs_Level110
60397977600	672137216	White	4294967296	0.0	1	Sub832_vs_Level110
60406366208	4967104512	White	1073741824	0.0	1	Sub832_vs_Level110
60423143424	6040846336	White	524288	0.0	1	Sub832_vs_Level110
62570627072	6041370624	White	128	0.0	1	Sub832_vs_Level110
62574821376	6041370752	White	262144	0.0009975433349609375	1	Sub832_vs_Level110
0	0	Black	512	0.0	1	Sub832_vs_Level110
512	1	Black	268435456	0.0	1	Sub832_vs_Level110
268435968	134217729	Black	536870912	0.0	1	Sub832_vs_Level110
805306880	1207959553	Black	4	0.0	1	Sub832_vs_Level110
805306884	1209008129	Black	2097152	0.0	1	Sub832_vs_Level110
32768	0	White	33554432	0.0	1	Sub832_vs_Level110
49152	33554432	White	1073741824	0.000997304916381836	1	Sub832_vs_Level110
114688	1107296256	White	131072	0.0	1	Sub832_vs_Level110
0	0	Black	1024	0.0	1	Sub832_vs_Level110
1024	34359738368	Black	512	0.0	1	Sub832_vs_Level110
1536	34359740416	Black	2	0.000997781753540039	1	Sub832_vs_Level110
1538	51539609600	Black	131072	0.0	1	Sub832_vs_Level110
132610	60129544192	Black	4096	0.0	1	Sub832_vs_Level110
32768	0	White	34359738368	0.0	1	Sub832_vs_Level110
16809984	34359738368	White	17179869184	0.0	1	Sub832_vs_Level110
16875520	51539607552	White	8589934592	0.000997304916381836	1	Sub832_vs_Level110
25264128	60129542144	White	4294967296	0.0	1	Sub832_vs_Level110
0	0	Black	268435456	0.0	1	Sub832_vs_Level110
268435456	262144	Black	524288	0.0	1	Sub832_vs_Level110
268959744	262272	Black	1048576	0.0009970664978027344	1	Sub832_vs_Level110
270008320	262336	Black	1024	0.0	1	Sub832_vs_Level110
270009344	262352	Black	32	0.0	1	Sub832_vs_Level110
270009376	262354	Black	34359738368	0.0	1	Sub832_vs_Level110
34629747744	262358	Black	536870912	0.0	1	Sub832_vs_Level110
4	0	White	512	0.0009982585906982422	1	Sub832_vs_Level110
12	512	White	16	0.0	1	Sub832_vs_Level110
13	528	White	2	0.0	1	Sub832_vs_Level110
8388621	530	White	32	0.0	1	Sub832_vs_Level110
8396813	562	White	128	0.0	1	Sub832_vs_Level110
0	0	Black	134217728	0.0	1	Sub832_vs_Level110
134217728	4194304	Black	268435456	0.0	1	Sub832_vs_Level110
402653184	12582912	Black	536870912	0.0	1	Sub832_vs_Level110
939524096	2160066560	Black	1073741824	0.0	1	Sub832_vs_Level110
1073741824	0	White	256	0.0	1	Sub832_vs_Level110
1610612736	256	White	2147483648	0.0009992122650146484	1	Sub832_vs_Level110
1744830464	2147483904	White	8388608	0.0	1	Sub832_vs_Level110
1749024768	2155872512	White	32768	0.0	1	Sub832_vs_Level110
0	0	Black	8589934592	0.000997304916381836	1	Sub832_vs_Level110
8589934592	2147483648	Black	8388608	0.0	1	Sub832_vs_Level110
8598323200	2149580800	Black	4294967296	0.0009968280792236328	1	Sub832_vs_Level110
12893290496	2149580802	Black	16384	0.0	1	Sub832_vs_Level110
128	0	White	131072	0.0	1	Sub832_vs_Level110
192	131072	White	32	0.0009984970092773438	1	Sub832_vs_Level110
2147483840	131104	White	67108864	0.0	1	Sub832_vs_Level110
2147516608	67239968	White	33554432	0.0	1	Sub832_vs_Level110
0	0	Black	32	0.0009648799896240234	1	Sub832_vs_Level110
32	8	Black	4194304	0.0	1	Sub832_vs_Level110
4194336	10	Black	8388608	0.0	1	Sub832_vs_Level110
12582944	14	Black	4294967296	0.0	1	Sub832_vs_Level110
32	0	White	2	0.0	1	Sub832_vs_Level110
96	2	White	16	0.0	1	Sub832_vs_Level110
352	18	White	4	0.0010335445404052734	1	Sub832_vs_Level110
360	22	White	128	0.0	1	Sub832_vs_Level110
4456	150	White	65536	0.0	1	Sub832_vs_Level110
12648	65686	White	17179869184	0.0	1	Sub832_vs_Level110
29032	17179934870	White	8589934592	0.0	1	Sub832_vs_Level110
0	0	Black	131072	0.0	1	Sub832_vs_Level110
131072	8	Black	34359738368	0.0	1	Sub832_vs_Level110
34359869440	24	Black	256	0.0	1	Sub832_vs_Level110
34359869696	56	Black	64	0.0	1	Sub832_vs_Level110
4	0	White	4294967296	0.0	1	Sub832_vs_Level110
12	4294967296	White	8589934592	0.0	1	Sub832_vs_Level110
28	12884901888	White	32	0.0	1	Sub832_vs_Level110
0	0	Black	128	0.0	1	Sub832_vs_Level110
128	512	Black	32768	0.0	1	Sub832_vs_Level110
32896	8589935104	Black	16384	0.0	1	Sub832_vs_Level110
49280	12884902400	Black	8388608	0.0	1	Sub832_vs_Level110
8437888	15032386048	Black	64	0.0	1	Sub832_vs_Level110
8388608	0	White	4096	0.0	1	Sub832_vs_Level110
25165824	4096	White	33554432	0.0010213851928710938	1	Sub832_vs_Level110
25198592	33558528	White	2097152	0.0010380744934082031	1	Sub832_vs_Level110
25214976	35655680	White	2048	0.0009930133819580078	1	Sub832_vs_Level110
25280512	35657728	White	131072	0.0	1	Sub832_vs_Level110
0	0	Black	32768	0.0	1	Sub832_vs_Level110
32768	65536	Black	16384	0.0	1	Sub832_vs_Level110
49152	16842752	Black	4096	0.000997304916381836	1	Sub832_vs_Level110
53248	50397184	Black	8192	0.0	1	Sub832_vs_Level110
16384	0	White	8388608	0.0	1	Sub832_vs_Level110
24576	8388608	White	32768	0.0	1	Sub832_vs_Level110
28672	8421376	White	2048	0.0	1	Sub832_vs_Level110
4222976	8423424	White	16	0.0	1	Sub832_vs_Level110
4223040	8423440	White	32	0.000997304916381836	1	Sub832_vs_Level110
0	0	Black	1	0.0	1	Sub832_vs_Level110
1	4096	Black	64	0.0009882450103759766	1	Sub832_vs_Level110
65	6144	Black	1024	0.0	1	Sub832_vs_Level110
1089	14336	Black	16384	0.0	1	Sub832_vs_Level110
17473	2111488	Black	128	0.00099945068359375	1	Sub832_vs_Level110
17601	6305792	Black	262144	0.0	1	Sub832_vs_Level110
279745	2153789440	Black	32	0.0	1	Sub832_vs_Level110
8192	0	White	2048	0.0	1	Sub832_vs_Level110
24576	2048	White	1048576	0.0	1	Sub832_vs_Level110
57344	1050624	White	4	0.0	1	Sub832_vs_Level110
0	0	Black	34359738368	0.0	1	Sub832_vs_Level110
34359738368	8589934592	Black	65536	0.0	1	Sub832_vs_Level110
34359803904	25769803776	Black	33554432	0.0	1	Sub832_vs_Level110
34393358336	27917287424	Black	32768	0.0009961128234863281	1	Sub832_vs_Level110
