0	0	Black	524288	0.0005156993865966797	1	SubA160_vs_Level92
524288	34359738368	Black	1048576	0.0005056858062744141	1	SubA160_vs_Level92
1572864	34361835520	Black	268435456	0.0	1	SubA160_vs_Level92
270008320	34395389952	Black	536870912	0.0005297660827636719	1	SubA160_vs_Level92
806879232	34395422720	Black	134217728	0.0005524158477783203	1	SubA160_vs_Level92
128	0	White	4096	0.000997781753540039	1	SubA160_vs_Level92
32896	4096	White	2097152	0.0	1	SubA160_vs_Level92
32960	2101248	White	16	0.000997781753540039	1	SubA160_vs_Level92
49344	2101264	White	268435456	0.0	1	SubA160_vs_Level92
1097920	270536720	White	1073741824	0.0010066032409667969	1	SubA160_vs_Level92
9486528	1344278544	White	8	0.0009887218475341797	1	SubA160_vs_Level92
0	0	Black	128	0.0	1	SubA160_vs_Level92
128	8388608	Black	4096	0.0009970664978027344	1	SubA160_vs_Level92
4224	12582912	Black	8192	0.0	1	SubA160_vs_Level92
12416	29360128	Black	16384	0.0	1	SubA160_vs_Level92
8192	0	White	32	0.0	1	SubA160_vs_Level92
12288	32	White	4194304	0.0	1	SubA160_vs_Level92
14336	4194336	White	8388608	0.000997304916381836	1	SubA160_vs_Level92
145408	12582944	White	16384	0.0	1	SubA160_vs_Level92
0	0	Black	134217728	0.0	1	SubA160_vs_Level92
134217728	512	Black	67108864	0.0	1	SubA160_vs_Level92
201326592	1049088	Black	33554432	0.0	1	SubA160_vs_Level92
234881024	1573376	Black	32768	0.0	1	SubA160_vs_Level92
234913792	5767680	Black	16384	0.0	1	SubA160_vs_Level92
8192	0	White	16	0.0	1	SubA160_vs_Level92
8224	16	White	8388608	0.00099945068359375	1	SubA160_vs_Level92
40992	8388624	White	2097152	0.0	1	SubA160_vs_Level92
57376	10485776	White	4194304	0.0	1	SubA160_vs_Level92
0	0	Black	8388608	0.0	1	SubA160_vs_Level92
8388608	4194304	Black	2	0.0	1	SubA160_vs_Level92
8388610	4210688	Black	33554432	0.0	1	SubA160_vs_Level92
41943042	4218880	Black	16777216	0.0	1	SubA160_vs_Level92
58720258	4251648	Black	67108864	0.0	1	SubA160_vs_Level92
536870912	0	White	4	0.0	1	SubA160_vs_Level92
1610612736	4	White	2147483648	0.0009968280792236328	1	SubA160_vs_Level92
1879048192	2147483652	White	2097152	0.0	1	SubA160_vs_Level92
0	0	Black	262144	0.0	1	SubA160_vs_Level92
262144	32	Black	8192	0.0	1	SubA160_vs_Level92
270336	96	Black	32768	0.000997304916381836	1	SubA160_vs_Level92
303104	16480	Black	16	0.001028299331665039	1	SubA160_vs_Level92
303120	4210784	Black	512	0.0	1	SubA160_vs_Level92
2	0	White	2147483648	0.0010378360748291016	1	SubA160_vs_Level92
1073741826	2147483648	White	33554432	0.0005207061767578125	1	SubA160_vs_Level92
1073741830	2181038080	White	128	0.0005505084991455078	1	SubA160_vs_Level92
1073741838	2181038208	White	8388608	0.0005538463592529297	1	SubA160_vs_Level92
0	0	Black	32	0.0006628036499023438	1	SubA160_vs_Level92
32	64	Black	8192	3.6716461181640625e-05	1	SubA160_vs_Level92
8224	32832	Black	8	0.0	1	SubA160_vs_Level92
8232	32848	Black	4096	0.0005743503570556641	1	SubA160_vs_Level92
12328	268468304	Black	2097152	0.0	1	SubA160_vs_Level92
2109480	1342210128	Black	2048	0.0	1	SubA160_vs_Level92
2111528	1342226512	Black	4194304	0.0	1	SubA160_vs_Level92
6305832	1879097424	Black	1024	0.0005528926849365234	1	SubA160_vs_Level92
128	0	White	262144	0.0005536079406738281	1	SubA160_vs_Level92
2097280	262144	White	2048	0.0005443096160888672	1	SubA160_vs_Level92
2105472	264192	White	16	0.0005807876586914062	1	SubA160_vs_Level92
2105504	264208	White	536870912	0.0	1	SubA160_vs_Level92
2121888	537135120	White	32768	0.000522613525390625	1	SubA160_vs_Level92
6316192	537167888	White	1048576	0.0005035400390625	1	SubA160_vs_Level92
14704800	538216464	White	4294967296	0.0	1	SubA160_vs_Level92
0	0	Black	8192	0.0	1	SubA160_vs_Level92
8192	524288	Black	16384	0.0005748271942138672	1	SubA160_vs_Level92
24576	526336	Black	32768	0.0	1	SubA160_vs_Level92
57344	530432	Black	65536	0.0	1	SubA160_vs_Level92
4194304	0	White	16777216	0.00054931640625	1	SubA160_vs_Level92
4210688	16777216	White	32	0.0005178451538085938	1	SubA160_vs_Level92
4218880	16777248	White	4096	0.0009953975677490234	1	SubA160_vs_Level92
4218896	16781344	White	2147483648	0.0005085468292236328	1	SubA160_vs_Level92
4218904	2164264992	White	2097152	0.0	1	SubA160_vs_Level92
4218906	2166362144	White	8589934592	0.0	1	SubA160_vs_Level92
1077960730	10756296736	White	4	0.0010001659393310547	1	SubA160_vs_Level92
0	0	Black	8	0.0	1	SubA160_vs_Level92
8	536870912	Black	4194304	0.0009970664978027344	1	SubA160_vs_Level92
4194312	537919488	Black	2097152	0.001001596450805664	1	SubA160_vs_Level92
6291464	1611661312	Black	2147483648	0.0	1	SubA160_vs_Level92
2153775112	1611669504	Black	2048	0.0010046958923339844	1	SubA160_vs_Level92
2153777160	1611669506	Black	268435456	0.0009963512420654297	1	SubA160_vs_Level92
