0	0	Black	512	0.0005249977111816406	1	SubA1186_vs_Level110
512	4096	Black	67108864	0.0	1	SubA1186_vs_Level110
67109376	12288	Black	131072	0.0005233287811279297	1	SubA1186_vs_Level110
67240448	28672	Black	34359738368	0.0	1	SubA1186_vs_Level110
4	0	White	34359738368	0.0	1	SubA1186_vs_Level110
12	34359738368	White	17179869184	0.0	1	SubA1186_vs_Level110
28	51539607552	White	4294967296	0.0	1	SubA1186_vs_Level110
0	0	Black	2	0.0	1	SubA1186_vs_Level110
2	17179869184	Black	1024	0.0	1	SubA1186_vs_Level110
1026	17180393472	Black	2048	0.0	1	SubA1186_vs_Level110
3074	17181442048	Black	4096	0.0009987354278564453	1	SubA1186_vs_Level110
7170	17183539200	Black	16384	0.0	1	SubA1186_vs_Level110
1024	0	White	32	0.000997781753540039	1	SubA1186_vs_Level110
3072	32	White	64	0.000997304916381836	1	SubA1186_vs_Level110
7168	96	White	128	0.0	1	SubA1186_vs_Level110
0	0	Black	32768	0.0	1	SubA1186_vs_Level110
32768	16384	Black	8388608	0.001013040542602539	1	SubA1186_vs_Level110
8421376	16448	Black	16777216	0.0	1	SubA1186_vs_Level110
25198592	16480	Black	33554432	0.0	1	SubA1186_vs_Level110
58753024	4210784	Black	128	0.0	1	SubA1186_vs_Level110
8192	0	White	262144	0.0009968280792236328	1	SubA1186_vs_Level110
12288	262144	White	524288	0.0	1	SubA1186_vs_Level110
14336	786432	White	1024	0.0	1	SubA1186_vs_Level110
14338	787456	White	1048576	0.0009970664978027344	1	SubA1186_vs_Level110
0	0	Black	65536	0.0	1	SubA1186_vs_Level110
65536	32768	Black	16777216	0.0	1	SubA1186_vs_Level110
16842752	32800	Black	256	0.0005562305450439453	1	SubA1186_vs_Level110
16843008	33587232	Black	34359738368	0.0005233287811279297	1	SubA1186_vs_Level110
34376581376	33603616	Black	131072	0.0005657672882080078	1	SubA1186_vs_Level110
34376712448	33603632	Black	67108864	0.0005083084106445312	1	SubA1186_vs_Level110
16	0	White	67108864	0.0	1	SubA1186_vs_Level110
24	67108864	White	131072	0.0	1	SubA1186_vs_Level110
56	67239936	White	256	0.0	1	SubA1186_vs_Level110
0	0	Black	32768	0.0	1	SubA1186_vs_Level110
32768	32	Black	16384	0.0	1	SubA1186_vs_Level110
49152	48	Black	65536	0.0	1	SubA1186_vs_Level110
114688	8240	Black	131072	0.0	1	SubA1186_vs_Level110
1073741824	0	White	67108864	0.0	1	SubA1186_vs_Level110
3221225472	67108864	White	34359738368	0.0	1	SubA1186_vs_Level110
7516192768	34426847232	White	8589934592	0.0	1	SubA1186_vs_Level110
0	0	Black	64	0.0	1	SubA1186_vs_Level110
64	128	Black	32	0.0	1	SubA1186_vs_Level110
96	2147483776	Black	8	0.0	1	SubA1186_vs_Level110
104	2147516544	Black	16	0.0	1	SubA1186_vs_Level110
16	0	White	2	0.0	1	SubA1186_vs_Level110
48	2	White	128	0.0	1	SubA1186_vs_Level110
56	130	White	64	0.0009968280792236328	1	SubA1186_vs_Level110
0	0	Black	67108864	0.0	1	SubA1186_vs_Level110
67108864	32	Black	1024	0.0	1	SubA1186_vs_Level110
67109888	48	Black	524288	0.0009970664978027344	1	SubA1186_vs_Level110
67634176	112	Black	1048576	0.0009996891021728516	1	SubA1186_vs_Level110
262144	0	White	2	0.0	1	SubA1186_vs_Level110
134479872	2	White	1	0.0	1	SubA1186_vs_Level110
135004160	3	White	4	0.0	1	SubA1186_vs_Level110
135004168	7	White	2048	0.0	1	SubA1186_vs_Level110
137101320	2055	White	1048576	0.0	1	SubA1186_vs_Level110
673972232	1050631	White	1073741824	0.0	1	SubA1186_vs_Level110
673980424	1074792455	White	1024	0.0	1	SubA1186_vs_Level110
0	0	Black	67108864	0.0010325908660888672	1	SubA1186_vs_Level110
67108864	8192	Black	33554432	0.0	1	SubA1186_vs_Level110
100663296	12288	Black	16777216	0.0	1	SubA1186_vs_Level110
