4206592	142622720	Black	4294967296	0.0019943714141845703	4	SubA1124_vs_Level92
603979779	1342177536	White	8	0.0019943714141845703	4	SubA1124_vs_Level92
0	0	Black	4194304	0.0019898414611816406	4	SubA1124_vs_Level92
34435269648	10741637120	White	4294967296	0.0009942054748535156	4	SubA1124_vs_Level92
268435496	29360128	Black	2097152	0.0009975433349609375	4	SubA1124_vs_Level92
1077936128	1048576	White	262144	0.0010004043579101562	4	SubA1124_vs_Level92
2	8589934592	Black	16	0.0020558834075927734	4	SubA1124_vs_Level92
9700421664	37073471496	Black	16	0.0019588470458984375	4	SubA1124_vs_Level92
4210688	1052672	Black	8388608	0.0019960403442382812	4	SubA1124_vs_Level92
0	0	Black	2097152	0.0032176971435546875	4	SubA1124_vs_Level92
10510338	5772288	Black	32	0.001994609832763672	4	SubA1124_vs_Level92
268435456	0	White	8192	0.0020303726196289062	4	SubA1124_vs_Level92
8192	134217728	Black	4096	0.0020308494567871094	4	SubA1124_vs_Level92
34426848256	8589942784	White	16384	0.001996755599975586	4	SubA1124_vs_Level92
268460256	138678544	Black	2147483648	0.0019969940185546875	4	SubA1124_vs_Level92
524288	0	White	2097152	0.0019919872283935547	4	SubA1124_vs_Level92
16384	1024	Black	8388608	0.0009975433349609375	4	SubA1124_vs_Level92
4299173888	159399936	Black	4	0.0009965896606445312	4	SubA1124_vs_Level92
16777216	0	White	8388608	0.002016782760620117	4	SubA1124_vs_Level92
4243548	1082269856	White	4294967296	0.0019960403442382812	4	SubA1124_vs_Level92
35509011472	15036604416	White	16777216	0.0019571781158447266	4	SubA1124_vs_Level92
15032385536	2105344	White	32	0.0009741783142089844	4	SubA1124_vs_Level92
4210696	8396800	White	128	0.002591848373413086	4	SubA1124_vs_Level92
4194304	0	White	8192	0.0010256767272949219	4	SubA1124_vs_Level92
4210760	8396928	White	1073741824	0.0009827613830566406	4	SubA1124_vs_Level92
12589060	12884910088	White	17179869184	0.0005347728729248047	4	SubA1124_vs_Level92
4320133120	6291456	White	8192	0.002005338668823242	4	SubA1124_vs_Level92
17188298848	8607776912	Black	2097152	0.0019953250885009766	4	SubA1124_vs_Level92
3151872	155648	White	4194304	0.001994609832763672	4	SubA1124_vs_Level92
0	0	Black	8388608	0.0019941329956054688	4	SubA1124_vs_Level92
3159056	4474944	White	1073741824	0.0	4	SubA1124_vs_Level92
4194304	1048576	Black	16384	0.0020346641540527344	4	SubA1124_vs_Level92
2097152	512	Black	8192	0.0021026134490966797	4	SubA1124_vs_Level92
4243544	1082138784	White	131072	0.0	4	SubA1124_vs_Level92
17188266016	8606728208	Black	64	0.0009968280792236328	4	SubA1124_vs_Level92
35442410496	6303752	White	16	0.0019948482513427734	4	SubA1124_vs_Level92
6320128	824	Black	64	0.0029571056365966797	4	SubA1124_vs_Level92
8396800	16793600	Black	32	0.0019979476928710938	4	SubA1124_vs_Level92
8192	0	White	262144	0.0010330677032470703	4	SubA1124_vs_Level92
603983907	1344274696	White	16	0.0	4	SubA1124_vs_Level92
53030724965	11326151314	Black	4294967296	0.0	4	SubA1124_vs_Level92
4832894976	1077938177	Black	8589934592	0.001995086669921875	4	SubA1124_vs_Level92
9700945968	37342169096	Black	1	0.0009932518005371094	4	SubA1124_vs_Level92
8394756	8589942792	White	4294967296	0.002225637435913086	4	SubA1124_vs_Level92
276840448	4202496	White	32	0.0019905567169189453	4	SubA1124_vs_Level92
2155872256	4299161600	Black	536870912	0.0019948482513427734	4	SubA1124_vs_Level92
67108866	268435456	White	256	0.001996278762817383	4	SubA1124_vs_Level92
8396832	16793616	Black	17179869184	0.0019943714141845703	4	SubA1124_vs_Level92
13439610944	1088473089	Black	32	0.000997304916381836	4	SubA1124_vs_Level92
13422833728	1088440321	Black	16777216	0.0009951591491699219	4	SubA1124_vs_Level92
