46145560	10756292704	Black	4	0.0	3	Sub872_vs_Level92
92702976	34360815664	White	33554432	0.0	3	Sub872_vs_Level92
17179869184	0	White	2048	0.0009970664978027344	3	Sub872_vs_Level92
4195328	96	Black	128	0.0	3	Sub872_vs_Level92
3045492992	34396467256	White	64	0.0	3	Sub872_vs_Level92
262400	1048576	White	16384	0.0009982585906982422	3	Sub872_vs_Level92
268435520	24576	Black	1048576	0.000997304916381836	3	Sub872_vs_Level92
8589942808	12587012	Black	64	0.0009970664978027344	3	Sub872_vs_Level92
8712	134219776	White	536870912	0.0	3	Sub872_vs_Level92
8192	0	White	4096	0.0	3	Sub872_vs_Level92
6446645248	65544	White	128	0.0	3	Sub872_vs_Level92
268460032	167772160	White	16	0.0009961128234863281	3	Sub872_vs_Level92
8589942792	8392708	Black	16	0.0009982585906982422	3	Sub872_vs_Level92
8	4	Black	8192	0.0	3	Sub872_vs_Level92
37761072	2157986818	Black	2048	0.0	3	Sub872_vs_Level92
0	0	Black	1048576	0.0009691715240478516	3	Sub872_vs_Level92
136314887	7520452608	Black	8	0.0	3	Sub872_vs_Level92
2158100480	8590196992	White	65536	0.0	3	Sub872_vs_Level92
1073766432	34359742470	Black	4194304	0.0009970664978027344	3	Sub872_vs_Level92
8657051648	3758096384	Black	4294967296	0.0	3	Sub872_vs_Level92
1073741824	8192	Black	2147483648	0.0010001659393310547	3	Sub872_vs_Level92
393472	1064960	White	32	0.0	3	Sub872_vs_Level92
16	0	White	1073741824	0.0009965896606445312	3	Sub872_vs_Level92
75923712	34360811552	White	4096	0.0	3	Sub872_vs_Level92
37761040	2155889666	Black	32	0.0009982585906982422	3	Sub872_vs_Level92
551559168	17825814	Black	8	0.000997304916381836	3	Sub872_vs_Level92
1048576	4096	Black	34359738368	0.0	3	Sub872_vs_Level92
17426	10280	Black	2147483648	0.0	3	Sub872_vs_Level92
24576	34816	Black	2147483648	0.0	3	Sub872_vs_Level92
0	0	Black	1024	0.0	3	Sub872_vs_Level92
12296	268435472	White	1024	0.0	3	Sub872_vs_Level92
2097152	65536	Black	2	0.0	3	Sub872_vs_Level92
4294967296	0	White	4194304	0.0005540847778320312	3	Sub872_vs_Level92
16	8	Black	2	0.0	3	Sub872_vs_Level92
5120	49152	Black	8192	0.0009989738464355469	3	Sub872_vs_Level92
30064771072	2052	White	2147483648	0.0	3	Sub872_vs_Level92
268444188	18924701696	White	4294967296	0.0009791851043701172	3	Sub872_vs_Level92
8648687616	71315458	Black	64	0.0	3	Sub872_vs_Level92
