1208221696	524289	White	2	0.001993417739868164	3	SubA1156_vs_Level110
8421376	8192	White	32	0.002992868423461914	3	SubA1156_vs_Level110
32768	0	White	8192	0.00299072265625	3	SubA1156_vs_Level110
10202648576	6450840096	Black	8	0.0	3	SubA1156_vs_Level110
1311232	6291456	White	8388608	0.0029897689819335938	3	SubA1156_vs_Level110
6299664	1184768	Black	32	0.0	3	SubA1156_vs_Level110
8599506944	4301791232	Black	2147483648	0.001995086669921875	3	SubA1156_vs_Level110
1073745920	4294967808	Black	536870912	0.0	3	SubA1156_vs_Level110
6299648	1053696	Black	16	0.0029876232147216797	3	SubA1156_vs_Level110
16480	67108992	White	1073741824	0.001995086669921875	3	SubA1156_vs_Level110
0	0	Black	16384	0.0029900074005126953	3	SubA1156_vs_Level110
0	0	Black	65536	0.0	3	SubA1156_vs_Level110
4198400	1050624	Black	2097152	0.0019893646240234375	3	SubA1156_vs_Level110
0	0	Black	4194304	0.006983041763305664	3	SubA1156_vs_Level110
689177088	14688257	White	4096	0.004217863082885742	3	SubA1156_vs_Level110
1073741824	512	Black	4096	0.0019960403442382812	3	SubA1156_vs_Level110
0	0	Black	2097152	0.002991914749145508	3	SubA1156_vs_Level110
8589934592	2147483648	Black	4	0.0019943714141845703	3	SubA1156_vs_Level110
8220	2097186	White	2147483648	0.001994609832763672	3	SubA1156_vs_Level110
1208222208	524291	White	1048576	0.0	3	SubA1156_vs_Level110
8441888	9223	Black	8	0.001993894577026367	3	SubA1156_vs_Level110
0	0	Black	32	0.0029909610748291016	3	SubA1156_vs_Level110
8413280	1140916352	White	4294967296	0.0009980201721191406	3	SubA1156_vs_Level110
3235905536	84967424	White	536870912	0.002991914749145508	3	SubA1156_vs_Level110
6299696	1184769	Black	536870912	0.0	3	SubA1156_vs_Level110
25803358208	4294967552	White	16777216	0.0019865036010742188	3	SubA1156_vs_Level110
8413288	5435883648	White	8589934592	0.0	3	SubA1156_vs_Level110
689177092	14692353	White	2048	0.0009970664978027344	3	SubA1156_vs_Level110
4097	8589934592	White	2147483648	0.0029935836791992188	3	SubA1156_vs_Level110
8590069760	4301258752	Black	8388608	0.0019941329956054688	3	SubA1156_vs_Level110
24672	1140850816	White	65536	0.0029914379119873047	3	SubA1156_vs_Level110
6291456	526336	Black	8388608	0.0019941329956054688	3	SubA1156_vs_Level110
17179902464	24576	White	4096	0.0020318031311035156	3	SubA1156_vs_Level110
1745093120	1572867	White	268435456	0.0009975433349609375	3	SubA1156_vs_Level110
4096	1048576	Black	4194304	0.0020294189453125	3	SubA1156_vs_Level110
9128915008	7528775712	Black	16384	0.000997304916381836	3	SubA1156_vs_Level110
29360128	3223322624	Black	33554432	0.0	3	SubA1156_vs_Level110
134217728	0	White	524288	0.0019943714141845703	3	SubA1156_vs_Level110
7530872832	621838336	White	8589934592	0.000997781753540039	3	SubA1156_vs_Level110
536879104	16384	White	1073741824	0.001995086669921875	3	SubA1156_vs_Level110
12316	2149580834	White	8589934592	0.0009996891021728516	3	SubA1156_vs_Level110
7169	15032385536	White	1073741824	0.0	3	SubA1156_vs_Level110
8623566848	7528775680	Black	16384	0.0	3	SubA1156_vs_Level110
