41972298	8597047344	Black	16777216	0.0009982585906982422	1	SubA259_vs_Level118
40605403408	19473248354	White	1	0.0	1	SubA259_vs_Level118
49184	4294975488	White	2147483648	0.0019943714141845703	1	SubA259_vs_Level118
4194304	0	White	256	0.000997304916381836	1	SubA259_vs_Level118
4836061184	8624539668	Black	32768	0.0	1	SubA259_vs_Level118
71319568	12352	White	17179869184	0.001995086669921875	1	SubA259_vs_Level118
2097160	8320	Black	4	0.000997304916381836	1	SubA259_vs_Level118
24580	6291520	Black	8388608	0.001994609832763672	1	SubA259_vs_Level118
8589934592	8192	Black	2	0.0009961128234863281	1	SubA259_vs_Level118
8413188	6815808	Black	32768	0.00099945068359375	1	SubA259_vs_Level118
83886080	8388640	Black	4194304	0.0009970664978027344	1	SubA259_vs_Level118
537395200	4096	White	2147483648	0.0009531974792480469	1	SubA259_vs_Level118
8589983776	6442459136	White	536870912	0.0009741783142089844	1	SubA259_vs_Level118
0	0	Black	8589934592	0.0	1	SubA259_vs_Level118
2105344	34363932672	Black	2147483648	0.0010006427764892578	1	SubA259_vs_Level118
13705216	17072256	White	16	0.000997304916381836	1	SubA259_vs_Level118
9663725600	6979330048	White	16	0.0	1	SubA259_vs_Level118
8657043474	4204552	Black	4294967296	0.0009968280792236328	1	SubA259_vs_Level118
134217728	0	White	8192	0.0009968280792236328	1	SubA259_vs_Level118
134218240	8192	White	4194304	0.0009987354278564453	1	SubA259_vs_Level118
274726928	8198	White	8388608	0.0009965896606445312	1	SubA259_vs_Level118
8	8192	Black	2097152	0.0	1	SubA259_vs_Level118
16777216	0	White	4194304	0.0009963512420654297	1	SubA259_vs_Level118
33620008	8402944	Black	16	0.0009996891021728516	1	SubA259_vs_Level118
4299169792	8623491072	Black	4096	0.0009570121765136719	1	SubA259_vs_Level118
6316032	17188392960	Black	64	0.0009908676147460938	1	SubA259_vs_Level118
2165313600	6299664	White	8	0.0009644031524658203	1	SubA259_vs_Level118
272629776	6	White	8192	0.0009975433349609375	1	SubA259_vs_Level118
67112976	34376515840	Black	512	0.0009970664978027344	1	SubA259_vs_Level118
8388608	0	White	134217728	0.001986980438232422	1	SubA259_vs_Level118
2101248	4202496	Black	16	0.001991748809814453	1	SubA259_vs_Level118
0	0	Black	8	0.0	1	SubA259_vs_Level118
1	268435456	Black	1073741824	0.0009984970092773438	1	SubA259_vs_Level118
4294991882	12652560	Black	2147483648	0.0009980201721191406	1	SubA259_vs_Level118
1073766401	297795584	Black	1048576	0.0009965896606445312	1	SubA259_vs_Level118
0	0	Black	4096	0.0	1	SubA259_vs_Level118
6446653441	8617197584	Black	4096	0.0	1	SubA259_vs_Level118
537403392	2147487744	White	1073741824	0.002452850341796875	1	SubA259_vs_Level118
0	0	Black	4294967296	0.0	1	SubA259_vs_Level118
1950629904	19329462368	White	134217728	0.000997304916381836	1	SubA259_vs_Level118
4194304	0	White	8192	0.001992464065551758	1	SubA259_vs_Level118
537403400	3221229568	White	4294967296	0.0010342597961425781	1	SubA259_vs_Level118
134217728	2147483648	Black	268435456	0.0009970664978027344	1	SubA259_vs_Level118
8631984132	7520407560	Black	16777216	0.0009968280792236328	1	SubA259_vs_Level118
