8589934594	4202496	Black	16	0.000997781753540039	1	SubA259_vs_Level118
0	0	Black	16777216	0.0	1	SubA259_vs_Level118
1048576	0	White	4194304	0.0009958744049072266	1	SubA259_vs_Level118
8598429700	6446665736	Black	33554432	0.0009975433349609375	1	SubA259_vs_Level118
67108880	16777472	Black	4096	0.0010557174682617188	1	SubA259_vs_Level118
5316608	295040	White	16777216	0.0009996891021728516	1	SubA259_vs_Level118
37806080	7516192769	White	8589934592	0.0	1	SubA259_vs_Level118
33579072	12617728	Black	32	0.000997781753540039	1	SubA259_vs_Level118
16386	4198400	Black	8	0.0009968280792236328	1	SubA259_vs_Level118
14680096	134225984	White	1048576	0.0	1	SubA259_vs_Level118
16384	4194304	Black	2	0.0019903182983398438	1	SubA259_vs_Level118
0	0	Black	8192	0.0009975433349609375	1	SubA259_vs_Level118
2686459905	34640756768	Black	2	0.000997304916381836	1	SubA259_vs_Level118
2097164	12416	Black	2	0.0009961128234863281	1	SubA259_vs_Level118
3222274048	4194306	White	16777216	0.0009667873382568359	1	SubA259_vs_Level118
4294983690	12587024	Black	8192	0.001993417739868164	1	SubA259_vs_Level118
0	0	Black	1	0.0	1	SubA259_vs_Level118
12599296	34359738624	White	32	0.0019898414611816406	1	SubA259_vs_Level118
67113488	38671483136	Black	262144	0.0	1	SubA259_vs_Level118
37789696	3221225473	White	4294967296	0.0	1	SubA259_vs_Level118
2828012032	23080976	White	16384	0.0019881725311279297	1	SubA259_vs_Level118
71581712	17179881536	White	2097152	0.000997304916381836	1	SubA259_vs_Level118
16777216	32	Black	67108864	0.0009970664978027344	1	SubA259_vs_Level118
57344	17179873296	Black	65536	0.0	1	SubA259_vs_Level118
8192	0	White	1	0.000997781753540039	1	SubA259_vs_Level118
8405504	2099232	Black	8192	0.0009970664978027344	1	SubA259_vs_Level118
4268032	262272	White	32768	0.0009982585906982422	1	SubA259_vs_Level118
17825792	65536	White	17179869184	0.001994609832763672	1	SubA259_vs_Level118
40960	4198400	Black	8388608	0.0009975433349609375	1	SubA259_vs_Level118
32768	4194304	Black	16384	0.0	1	SubA259_vs_Level118
4299173888	8623491076	Black	536870912	0.0	1	SubA259_vs_Level118
6446657537	8617230352	Black	4	0.0	1	SubA259_vs_Level118
2686459907	34640758816	Black	4	0.0009963512420654297	1	SubA259_vs_Level118
0	0	Black	16384	0.0009965896606445312	1	SubA259_vs_Level118
34361884672	37756944	Black	8388608	0.0009980201721191406	1	SubA259_vs_Level118
536870912	0	White	4096	0.0009980201721191406	1	SubA259_vs_Level118
1073741825	276824064	Black	8192	0.001028299331665039	1	SubA259_vs_Level118
16781376	4194320	White	2097152	0.0009984970092773438	1	SubA259_vs_Level118
2148532224	4194304	White	2	0.0	1	SubA259_vs_Level118
4100	2	White	1073741824	0.001995086669921875	1	SubA259_vs_Level118
4210688	8192	White	64	0.0009987354278564453	1	SubA259_vs_Level118
16384	0	White	4294967296	0.0009577274322509766	1	SubA259_vs_Level118
16781312	4194304	White	16	0.0009970664978027344	1	SubA259_vs_Level118
2149588992	34372321280	Black	1	0.0	1	SubA259_vs_Level118
