0	0	Black	4	0.0329134464263916	3	Sub892_vs_Level110
16384	256	Black	8192	0.042850494384765625	3	Sub892_vs_Level110
8192	0	White	4096	0.034865617752075195	3	Sub892_vs_Level110
8192	0	White	16384	0.03313469886779785	3	Sub892_vs_Level110
4194304	32768	Black	2097152	0.03391742706298828	3	Sub892_vs_Level110
940572672	1124073472	White	8388608	0.02793288230895996	3	Sub892_vs_Level110
0	0	Black	2097152	0.04322624206542969	3	Sub892_vs_Level110
4294991904	135794688	Black	8388608	0.0	3	Sub892_vs_Level110
8216	6144	White	512	0.026927947998046875	3	Sub892_vs_Level110
17179869184	0	White	4194304	0.036936283111572266	3	Sub892_vs_Level110
3221227521	135528960	Black	536870912	0.024895429611206055	3	Sub892_vs_Level110
24688	17006848	Black	4294967296	0.0	3	Sub892_vs_Level110
12884901888	4194304	White	2147483648	0.030916690826416016	3	Sub892_vs_Level110
8224	16392	Black	128	0.02927684783935547	3	Sub892_vs_Level110
6299648	2155872257	Black	16384	0.02792668342590332	3	Sub892_vs_Level110
8200	4096	White	2048	0.03292369842529297	3	Sub892_vs_Level110
0	0	Black	524288	0.04787087440490723	3	Sub892_vs_Level110
6291456	49152	Black	1048576	0.027922630310058594	3	Sub892_vs_Level110
32	0	White	2147483648	0.03986358642578125	3	Sub892_vs_Level110
12611584	2131976	White	524288	0.030754804611206055	3	Sub892_vs_Level110
24608	135270400	Black	4294967296	0.024935007095336914	3	Sub892_vs_Level110
14680080	16785440	White	1048576	0.030225753784179688	3	Sub892_vs_Level110
8192	2048	Black	4096	0.031887054443359375	3	Sub892_vs_Level110
0	0	Black	16384	0.03592181205749512	3	Sub892_vs_Level110
24576	134221824	Black	32	0.029920578002929688	3	Sub892_vs_Level110
526350	2147491857	White	134217728	0.022958040237426758	3	Sub892_vs_Level110
12616096	2147500120	White	16777216	0.025892972946166992	3	Sub892_vs_Level110
33554544	57344	White	65536	0.0	3	Sub892_vs_Level110
33554480	24576	White	32768	0.001995086669921875	3	Sub892_vs_Level110
536899608	1476429826	Black	2147483648	0.024959802627563477	3	Sub892_vs_Level110
8598364336	6996115464	White	1073741824	0.0	3	Sub892_vs_Level110
46166016	2656264	White	134217728	0.0005121231079101562	3	Sub892_vs_Level110
1048576	2097152	Black	8192	0.032874345779418945	3	Sub892_vs_Level110
24608	528384	White	268435456	0.027925491333007812	3	Sub892_vs_Level110
4194304	4294967296	Black	64	0.047460079193115234	3	Sub892_vs_Level110
2147483648	0	White	536870912	0.039885759353637695	3	Sub892_vs_Level110
8429568	16793600	White	4294967296	0.026928186416625977	3	Sub892_vs_Level110
0	0	Black	2048	0.038356781005859375	3	Sub892_vs_Level110
537919856	3221233800	White	8589934592	0.0040242671966552734	3	Sub892_vs_Level110
4303364128	2149597186	Black	512	0.0	3	Sub892_vs_Level110
64	0	White	1073741824	0.037568092346191406	3	Sub892_vs_Level110
