12599296	67117120	Black	2097152	0.0	1	Sub201_vs_Level92
50470912	8437792	Black	262144	0.000997304916381836	1	Sub201_vs_Level92
37489309273	31228070310	White	2097152	0.0009953975677490234	1	Sub201_vs_Level92
2105456	1614823424	White	268435456	0.0	1	Sub201_vs_Level92
26487395398	7804561593	White	131072	0.0	1	Sub201_vs_Level92
28672	4227072	White	2048	0.0	1	Sub201_vs_Level92
4096	8388608	Black	1	0.0	1	Sub201_vs_Level92
0	0	Black	16384	0.0010731220245361328	1	Sub201_vs_Level92
6291584	8413184	Black	32768	0.0	1	Sub201_vs_Level92
8384	2080	White	4194304	0.0	1	Sub201_vs_Level92
4097	25165824	Black	8192	0.0	1	Sub201_vs_Level92
8860995732	1624254472	Black	4294967296	0.0009989738464355469	1	Sub201_vs_Level92
1612187648	2109444	White	16384	0.0	1	Sub201_vs_Level92
0	0	Black	256	0.0	1	Sub201_vs_Level92
4294967296	2048	Black	4194304	0.0009963512420654297	1	Sub201_vs_Level92
38927344642	3758643200	Black	8	0.0019936561584472656	1	Sub201_vs_Level92
26487132230	7536126136	White	1	0.0	1	Sub201_vs_Level92
192	2048	White	32	0.000997304916381836	1	Sub201_vs_Level92
17181995216	47257225248	White	16777216	0.0	1	Sub201_vs_Level92
128	0	White	8589934592	0.0009992122650146484	1	Sub201_vs_Level92
0	0	Black	512	0.0	1	Sub201_vs_Level92
538445824	2109440	White	4	0.0	1	Sub201_vs_Level92
194	8589942784	White	32	0.0	1	Sub201_vs_Level92
130	8589934592	White	8192	0.0009980201721191406	1	Sub201_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	Sub201_vs_Level92
2126336	6442747904	Black	536870912	0.0009989738464355469	1	Sub201_vs_Level92
2105376	4210688	White	536870912	0.0009975433349609375	1	Sub201_vs_Level92
8192	16384	Black	16777216	0.0	1	Sub201_vs_Level92
0	0	Black	8192	0.0	1	Sub201_vs_Level92
37355091544	31160961318	White	128	0.000995635986328125	1	Sub201_vs_Level92
5313536	57360	White	8	0.0	1	Sub201_vs_Level92
278528	1052672	Black	268435456	0.0	1	Sub201_vs_Level92
6719275008	1081081856	Black	8	0.0009968280792236328	1	Sub201_vs_Level92
6324352	8413192	Black	34359738368	0.0	1	Sub201_vs_Level92
26352914500	7534020792	White	8192	0.0009951591491699219	1	Sub201_vs_Level92
8417304	21006340	White	8589934592	0.0	1	Sub201_vs_Level92
12	16777216	White	2147483648	0.0009968280792236328	1	Sub201_vs_Level92
536871118	8602525728	White	1	0.0009953975677490234	1	Sub201_vs_Level92
2126032	38667290656	White	8589934592	0.0	1	Sub201_vs_Level92
38658909184	3221248000	Black	2	0.0	1	Sub201_vs_Level92
0	0	Black	65536	0.0	1	Sub201_vs_Level92
2109648	34372323360	White	4294967296	0.0	1	Sub201_vs_Level92
71311370	15032516864	Black	2097152	0.0009975433349609375	1	Sub201_vs_Level92
4299161600	6144	Black	1024	0.0009975433349609375	1	Sub201_vs_Level92
38928393226	3760740356	Black	8589934592	0.0	1	Sub201_vs_Level92
