10240	16640	Black	536870912	0.0009958744049072266	1	Sub436_vs_Level110
20971520	8388864	Black	64	0.0009963512420654297	1	Sub436_vs_Level110
16416	8192	White	2147483648	0.0009970664978027344	1	Sub436_vs_Level110
5505040	18880512	Black	4	0.0	1	Sub436_vs_Level110
32768	0	White	8192	0.0009975433349609375	1	Sub436_vs_Level110
7348224	1073746944	White	4294967296	0.000995635986328125	1	Sub436_vs_Level110
0	0	Black	8192	0.0009996891021728516	1	Sub436_vs_Level110
2684887040	268485632	Black	2048	0.000997304916381836	1	Sub436_vs_Level110
6291529	15041822720	Black	262144	0.000997304916381836	1	Sub436_vs_Level110
4194368	2149580800	Black	16777216	0.0	1	Sub436_vs_Level110
20971840	2885632	Black	67108864	0.0009975433349609375	1	Sub436_vs_Level110
6442450944	8192	White	32768	0.0	1	Sub436_vs_Level110
65664	8192	White	2147483648	0.0	1	Sub436_vs_Level110
2684889088	268616704	Black	17179869184	0.0	1	Sub436_vs_Level110
20971520	2621440	Black	64	0.0	1	Sub436_vs_Level110
10304	1314816	Black	8589934592	0.000997304916381836	1	Sub436_vs_Level110
41967616	5242896	White	64	0.0	1	Sub436_vs_Level110
4194304	0	White	2147483648	0.0009968280792236328	1	Sub436_vs_Level110
0	0	Black	4194304	0.0	1	Sub436_vs_Level110
23626514432	8589975552	White	1024	0.0	1	Sub436_vs_Level110
2147491840	2056	Black	16384	0.0	1	Sub436_vs_Level110
4307582976	2684362752	White	134217728	0.0	1	Sub436_vs_Level110
42000384	5242960	White	256	0.0009980201721191406	1	Sub436_vs_Level110
4294967344	20971520	White	64	0.0	1	Sub436_vs_Level110
4194304	34359738368	Black	1048576	0.0009989738464355469	1	Sub436_vs_Level110
1095237704	42057984	Black	1	0.0	1	Sub436_vs_Level110
1077952544	2147493888	White	32768	0.0	1	Sub436_vs_Level110
7518289920	20971536	White	4	0.0	1	Sub436_vs_Level110
4202496	4096	White	1024	0.000997304916381836	1	Sub436_vs_Level110
67174528	2147491840	White	536870912	0.0009963512420654297	1	Sub436_vs_Level110
536870912	0	White	4194304	0.0009980201721191406	1	Sub436_vs_Level110
20971584	3223322624	Black	256	0.0	1	Sub436_vs_Level110
12288	8388608	White	33554432	0.0019958019256591797	1	Sub436_vs_Level110
37748816	413138944	Black	16777216	0.0	1	Sub436_vs_Level110
8192	32768	Black	2147483648	0.0	1	Sub436_vs_Level110
10240	32800	Black	536870912	0.0	1	Sub436_vs_Level110
37748752	278921216	Black	64	0.0009984970092773438	1	Sub436_vs_Level110
