16777216	0	White	524288	0.0	1	SubA1098_vs_Level118
524304	2	White	4	0.0009293556213378906	1	SubA1098_vs_Level118
0	0	Black	4096	0.0005290508270263672	1	SubA1098_vs_Level118
24477696	44132466688	White	4294967296	0.0	1	SubA1098_vs_Level118
17179869248	16385	Black	34359738368	0.0009696483612060547	1	SubA1098_vs_Level118
4295049472	21012480	Black	32	0.0009608268737792969	1	SubA1098_vs_Level118
18882576	1572868	White	2147483648	0.0009968280792236328	1	SubA1098_vs_Level118
0	0	Black	524288	0.0	1	SubA1098_vs_Level118
7519342594	8862574604	Black	536870912	0.0	1	SubA1098_vs_Level118
34359738528	2149588992	Black	64	0.0009992122650146484	1	SubA1098_vs_Level118
17179873280	4718592	Black	8192	0.0019936561584472656	1	SubA1098_vs_Level118
4295049216	4235264	Black	256	0.000997781753540039	1	SubA1098_vs_Level118
17179897856	15204352	Black	2048	0.0	1	SubA1098_vs_Level118
262144	0	White	33554432	0.000997781753540039	1	SubA1098_vs_Level118
49568	2147498048	Black	1024	0.0	1	SubA1098_vs_Level118
128	131072	Black	524288	0.001026153564453125	1	SubA1098_vs_Level118
38684139536	27950858432	White	32	0.0	1	SubA1098_vs_Level118
524290	1081344	Black	268435456	0.0009961128234863281	1	SubA1098_vs_Level118
1073741824	0	White	32768	0.0009882450103759766	1	SubA1098_vs_Level118
51547996480	4299178017	Black	131072	0.0009982585906982422	1	SubA1098_vs_Level118
4489216	34393292800	White	1073741824	0.0009970664978027344	1	SubA1098_vs_Level118
34393423904	4251648	Black	67108864	0.0	1	SubA1098_vs_Level118
0	0	Black	8192	0.0	1	SubA1098_vs_Level118
3224371202	272640004	Black	4096	0.0010364055633544922	1	SubA1098_vs_Level118
2629792	1200640	Black	536870912	0.0	1	SubA1098_vs_Level118
96	8208	Black	256	0.0019960403442382812	1	SubA1098_vs_Level118
548888	4294967303	White	4194304	0.000997781753540039	1	SubA1098_vs_Level118
16	0	White	67108864	0.0019996166229248047	1	SubA1098_vs_Level118
4202496	33554432	White	128	0.0010004043579101562	1	SubA1098_vs_Level118
6651904	35475423232	White	67108864	0.0019910335540771484	1	SubA1098_vs_Level118
1077936128	32768	White	16384	0.000997304916381836	1	SubA1098_vs_Level118
1090552064	4302307328	Black	8	0.0009620189666748047	1	SubA1098_vs_Level118
32	8192	Black	64	0.0010256767272949219	1	SubA1098_vs_Level118
552984	4299161607	White	32768	0.0009975433349609375	1	SubA1098_vs_Level118
4294983680	65536	White	67108864	0.001999378204345703	1	SubA1098_vs_Level118
12901679105	41975808	White	34359738368	0.0009968280792236328	1	SubA1098_vs_Level118
34372395024	19360923776	White	8589934592	0.0009937286376953125	1	SubA1098_vs_Level118
352	8396816	Black	128	0.0009949207305908203	1	SubA1098_vs_Level118
2688589856	34368127184	White	268435456	0.0010211467742919922	1	SubA1098_vs_Level118
16384	8192	Black	65536	0.0010001659393310547	1	SubA1098_vs_Level118
4194320	33554432	White	17179869184	0.0019936561584472656	1	SubA1098_vs_Level118
0	0	Black	67108864	0.0009961128234863281	1	SubA1098_vs_Level118
