0	0	Black	4096	0.0009617805480957031	2	Sub442_vs_Level110
1073741824	524288	Black	2147483648	0.0	2	Sub442_vs_Level110
16384	0	White	8388608	0.0	2	Sub442_vs_Level110
3223322624	4563927040	Black	4194304	0.0	2	Sub442_vs_Level110
1073741824	0	White	2097152	0.0	2	Sub442_vs_Level110
4194304	2097152	Black	8192	0.00099945068359375	2	Sub442_vs_Level110
12607488	32880	Black	4096	0.0	2	Sub442_vs_Level110
2048	0	White	8192	0.0	2	Sub442_vs_Level110
6144	2105344	Black	1048576	0.001001119613647461	2	Sub442_vs_Level110
540016640	403177472	Black	8388608	0.0	2	Sub442_vs_Level110
12582976	270336	White	536870912	0.0	2	Sub442_vs_Level110
0	0	Black	4096	0.0010302066802978516	2	Sub442_vs_Level110
3151872	4218880	White	8388608	0.0	2	Sub442_vs_Level110
4202496	2101248	Black	8388608	0.0	2	Sub442_vs_Level110
536870912	0	White	8	0.0	2	Sub442_vs_Level110
3145728	8388608	White	4194304	0.0	2	Sub442_vs_Level110
1074796544	14688256	Black	2147483648	0.00018525123596191406	2	Sub442_vs_Level110
2147483648	8589934592	Black	32768	0.0	2	Sub442_vs_Level110
1052672	4194304	White	8192	0.0	2	Sub442_vs_Level110
0	0	Black	1073741824	0.0	2	Sub442_vs_Level110
15057551360	17184088064	White	32768	0.0	2	Sub442_vs_Level110
16384	0	White	2097152	0.0	2	Sub442_vs_Level110
548405248	403177474	Black	2048	0.0	2	Sub442_vs_Level110
0	0	Black	16384	0.0	2	Sub442_vs_Level110
4320133120	4210688	White	8192	0.0	2	Sub442_vs_Level110
12	1048576	White	2097152	0.0009851455688476562	2	Sub442_vs_Level110
64	0	White	262144	0.0	2	Sub442_vs_Level110
4210688	2097152	White	2147483648	0.0009980201721191406	2	Sub442_vs_Level110
32	0	White	16	0.0009965896606445312	2	Sub442_vs_Level110
8400912	7342080	Black	8	0.0	2	Sub442_vs_Level110
4210688	8388608	White	8192	0.0	2	Sub442_vs_Level110
8396808	4112	White	4194304	0.0	2	Sub442_vs_Level110
