4218896	2416082944	Black	8388608	0.0009970664978027344	4	Sub152_vs_Level118
4194336	8192	White	4096	0.001001596450805664	4	Sub152_vs_Level118
51548053552	4349563016	Black	4	0.0	4	Sub152_vs_Level118
2147483658	1610612736	White	134217728	0.0009961128234863281	4	Sub152_vs_Level118
57344	69634	Black	4194304	0.0009975433349609375	4	Sub152_vs_Level118
4194304	0	White	4096	0.000997304916381836	4	Sub152_vs_Level118
272637952	4128	White	16	0.0009968280792236328	4	Sub152_vs_Level118
1080033280	1056770	Black	8388608	0.0009975433349609375	4	Sub152_vs_Level118
4218880	536871040	White	32768	0.0	4	Sub152_vs_Level118
12632128	1073750064	White	2097152	0.001004934310913086	4	Sub152_vs_Level118
6299648	2148532352	Black	536870912	0.0009577274322509766	4	Sub152_vs_Level118
4202496	1342177280	Black	16384	0.0010492801666259766	4	Sub152_vs_Level118
268435456	16777216	Black	536870912	0.0009958744049072266	4	Sub152_vs_Level118
16386	536871424	Black	8192	0.000997304916381836	4	Sub152_vs_Level118
34896642080	139520	White	16384	0.000997304916381836	4	Sub152_vs_Level118
0	0	Black	8192	0.0	4	Sub152_vs_Level118
64	0	White	2097152	0.000997304916381836	4	Sub152_vs_Level118
541065216	256	White	8192	0.0009968280792236328	4	Sub152_vs_Level118
29372416	12884934720	White	2147483648	0.0	4	Sub152_vs_Level118
7520415744	9128935452	Black	64	0.0	4	Sub152_vs_Level118
8192	2	Black	16384	0.00200653076171875	4	Sub152_vs_Level118
0	0	Black	4096	0.0	4	Sub152_vs_Level118
5378171968	34366619665	White	32	0.0	4	Sub152_vs_Level118
12595200	1744846848	Black	128	0.0	4	Sub152_vs_Level118
30083735552	2152726900	Black	34359738368	0.0	4	Sub152_vs_Level118
1049601	1073811456	Black	2097152	0.000997304916381836	4	Sub152_vs_Level118
8240	4194440	Black	16384	0.0	4	Sub152_vs_Level118
2151677952	2129920	Black	8192	0.0009984970092773438	4	Sub152_vs_Level118
14336	6442467328	Black	1024	0.0	4	Sub152_vs_Level118
24576	2097152	White	4194304	0.0009937286376953125	4	Sub152_vs_Level118
3763347456	13155438608	Black	16384	0.0	4	Sub152_vs_Level118
208	6291488	Black	8388608	0.0009992122650146484	4	Sub152_vs_Level118
4299173888	181248	Black	4	0.0	4	Sub152_vs_Level118
1049344	14680064	Black	1024	0.0009765625	4	Sub152_vs_Level118
0	0	Black	8192	0.0009970664978027344	4	Sub152_vs_Level118
4218880	16777232	White	32	0.0	4	Sub152_vs_Level118
3771785220	13155506384	Black	33554432	0.0	4	Sub152_vs_Level118
536879104	17179869184	White	33554432	0.0	4	Sub152_vs_Level118
4096	2147483648	Black	8192	0.0010046958923339844	4	Sub152_vs_Level118
4563468416	3758096384	White	2097152	0.0	4	Sub152_vs_Level118
4194304	2	Black	1073741824	0.0009968280792236328	4	Sub152_vs_Level118
4311810048	5243136	Black	2097152	0.0	4	Sub152_vs_Level118
5378155584	34366554129	White	65536	0.0	4	Sub152_vs_Level118
