14	278528	White	1	0.0019948482513427734	3	SubA1088_vs_Level110
32768	8388608	Black	16384	0.004987478256225586	3	SubA1088_vs_Level110
5100277764	52617543688	Black	1048576	0.004983425140380859	3	SubA1088_vs_Level110
67108876	135790592	Black	2	0.0	3	SubA1088_vs_Level110
1880621056	2228230	White	2147483648	0.0009970664978027344	3	SubA1088_vs_Level110
23622320128	1073741828	White	16	0.004984855651855469	3	SubA1088_vs_Level110
17188347904	2147516640	Black	8	0.0	3	SubA1088_vs_Level110
17834080	6455050240	Black	128	0.002992868423461914	3	SubA1088_vs_Level110
67108878	137887744	Black	16	0.0	3	SubA1088_vs_Level110
268959746	9437184	White	1024	0.003988981246948242	3	SubA1088_vs_Level110
0	0	Black	16384	0.006981849670410156	3	SubA1088_vs_Level110
3221225472	17179869184	White	536870912	0.003986835479736328	3	SubA1088_vs_Level110
60158902272	2451570690	White	2048	0.0	3	SubA1088_vs_Level110
11264	20496	Black	1048576	0.003989219665527344	3	SubA1088_vs_Level110
16384	0	White	524288	0.0059833526611328125	3	SubA1088_vs_Level110
34389098496	270532610	White	33554432	0.005988359451293945	3	SubA1088_vs_Level110
14680064	268435712	White	1048576	0.002991199493408203	3	SubA1088_vs_Level110
0	0	Black	512	0.005982875823974609	3	SubA1088_vs_Level110
14	3758096384	Black	1	0.0009987354278564453	3	SubA1088_vs_Level110
2	1073741824	Black	8	0.004984378814697266	3	SubA1088_vs_Level110
2097168	65792	Black	1048576	0.004986763000488281	3	SubA1088_vs_Level110
806879232	2228226	White	4	0.003992557525634766	3	SubA1088_vs_Level110
520	262144	White	32	0.0	3	SubA1088_vs_Level110
2104320	12910067712	Black	8192	0.0	3	SubA1088_vs_Level110
2103296	4320133120	Black	1024	0.003988742828369141	3	SubA1088_vs_Level110
8519680	64	White	32	0.004986763000488281	3	SubA1088_vs_Level110
35840	7340032	Black	8388608	0.0	3	SubA1088_vs_Level110
0	0	Black	4096	0.00598454475402832	3	SubA1088_vs_Level110
403179522	1083180032	White	1	0.0	3	SubA1088_vs_Level110
3145744	65920	Black	4096	0.004985809326171875	3	SubA1088_vs_Level110
136316416	269225984	Black	16	0.003988981246948242	3	SubA1088_vs_Level110
806881280	1210056706	White	4	0.0029909610748291016	3	SubA1088_vs_Level110
34359738368	0	White	268435456	0.005982398986816406	3	SubA1088_vs_Level110
2417229848	1745358852	Black	8388608	0.0029897689819335938	3	SubA1088_vs_Level110
2052	12884901888	Black	8	0.0010023117065429688	3	SubA1088_vs_Level110
34896611840	403705856	Black	32768	0.0009980201721191406	3	SubA1088_vs_Level110
270008320	134217730	White	2097152	0.0029914379119873047	3	SubA1088_vs_Level110
