11814305792	22011772928	White	4194304	0.003989458084106445	2	SubA1088_vs_Level110
29491200	224	White	16	0.0	2	SubA1088_vs_Level110
134218240	786432	Black	2097152	0.0059850215911865234	2	SubA1088_vs_Level110
8413184	528384	White	4294967296	0.0039882659912109375	2	SubA1088_vs_Level110
1030	264	White	268435456	0.003988504409790039	2	SubA1088_vs_Level110
16384	128	Black	8192	0.0039865970611572266	2	SubA1088_vs_Level110
24576	524288	White	4096	0.006000995635986328	2	SubA1088_vs_Level110
6	256	White	8	0.004987955093383789	2	SubA1088_vs_Level110
4	134217728	Black	67108864	0.003988742828369141	2	SubA1088_vs_Level110
0	0	Black	1024	0.0	2	SubA1088_vs_Level110
3078	268435720	White	4096	0.0039882659912109375	2	SubA1088_vs_Level110
805306368	51539607552	Black	4294967296	0.004986763000488281	2	SubA1088_vs_Level110
6297602	2214617088	White	1073741824	0.002991199493408203	2	SubA1088_vs_Level110
5101326340	52617545736	Black	16	0.0	2	SubA1088_vs_Level110
2112	24	Black	524288	0.0	2	SubA1088_vs_Level110
2097152	0	White	8388608	0.005981922149658203	2	SubA1088_vs_Level110
538968064	8388608	White	32	0.003988981246948242	2	SubA1088_vs_Level110
131072	0	White	64	0.005983829498291016	2	SubA1088_vs_Level110
12312	12884918272	White	2147483648	0.0010023117065429688	2	SubA1088_vs_Level110
268435456	0	White	1048576	0.005984783172607422	2	SubA1088_vs_Level110
10	6291456	Black	4	0.0	2	SubA1088_vs_Level110
2429812760	1745369092	Black	2097152	0.0	2	SubA1088_vs_Level110
268959744	1048576	White	8388608	0.00398707389831543	2	SubA1088_vs_Level110
8589934592	2	Black	4294967296	0.003988742828369141	2	SubA1088_vs_Level110
136349200	277622784	Black	536870912	0.0	2	SubA1088_vs_Level110
0	0	Black	32	0.005984067916870117	2	SubA1088_vs_Level110
2417229840	1745358848	Black	8	0.0029909610748291016	2	SubA1088_vs_Level110
17179893760	2147516544	Black	8388608	0.002992391586303711	2	SubA1088_vs_Level110
14	14680064	Black	1	0.0	2	SubA1088_vs_Level110
806893568	1210056726	White	16384	0.0	2	SubA1088_vs_Level110
32	1048576	Black	16	0.0049855709075927734	2	SubA1088_vs_Level110
2103298	67133440	White	2147483648	0.0029926300048828125	2	SubA1088_vs_Level110
524288	0	White	1024	0.00798177719116211	2	SubA1088_vs_Level110
12884901888	6	Black	2147483648	0.0	2	SubA1088_vs_Level110
3672064	4199424	White	8589934592	0.003988742828369141	2	SubA1088_vs_Level110
3072	20480	Black	8192	0.003989696502685547	2	SubA1088_vs_Level110
0	0	Black	2097152	0.0	2	SubA1088_vs_Level110
