4300808	1207975952	White	268435456	0.0	1	SubA1189_vs_Level118
0	0	Black	268435456	0.0009686946868896484	1	SubA1189_vs_Level118
2147483648	0	White	8388608	0.0010936260223388672	1	SubA1189_vs_Level118
2177896448	1075863560	White	65536	0.0	1	SubA1189_vs_Level118
13832	25769822208	White	16	0.0	1	SubA1189_vs_Level118
8595755108	5396373528	Black	256	0.0009970664978027344	1	SubA1189_vs_Level118
0	0	Black	4294967296	0.0009596347808837891	1	SubA1189_vs_Level118
269312	24832	White	4194304	0.0	1	SubA1189_vs_Level118
2105344	4096	White	1073741824	0.0009970664978027344	1	SubA1189_vs_Level118
4194304	2097152	Black	34359738368	0.0	1	SubA1189_vs_Level118
4307550208	8200	White	2097152	0.0010001659393310547	1	SubA1189_vs_Level118
0	0	Black	4	0.0	1	SubA1189_vs_Level118
4212744	52	White	64	0.0009982585906982422	1	SubA1189_vs_Level118
4227072	65664	Black	16384	0.000997304916381836	1	SubA1189_vs_Level118
8422720	4222976	White	2048	0.0	1	SubA1189_vs_Level118
5820480	1076240408	Black	32	0.0009963512420654297	1	SubA1189_vs_Level118
16384	8	Black	512	0.001004934310913086	1	SubA1189_vs_Level118
2160074760	8592097298	Black	33554432	0.0	1	SubA1189_vs_Level118
4	256	Black	268435456	0.0009965896606445312	1	SubA1189_vs_Level118
1617428480	1049605	White	2147483648	0.0	1	SubA1189_vs_Level118
55312	1450240	Black	1024	0.0009980201721191406	1	SubA1189_vs_Level118
0	0	Black	1073741824	0.0005147457122802734	1	SubA1189_vs_Level118
4212736	20	White	32	0.0	1	SubA1189_vs_Level118
6717189664	1746145299	White	8	0.0	1	SubA1189_vs_Level118
56336	1450752	Black	17179869184	0.000997304916381836	1	SubA1189_vs_Level118
33	16384	White	32768	0.0009760856628417969	1	SubA1189_vs_Level118
4194304	0	White	4	0.0009713172912597656	1	SubA1189_vs_Level118
4096	0	White	4194304	0.0010268688201904297	1	SubA1189_vs_Level118
4243456	65696	Black	4096	0.0	1	SubA1189_vs_Level118
524288	131072	Black	4194304	0.0	1	SubA1189_vs_Level118
3758362624	8589944856	Black	268435456	0.0	1	SubA1189_vs_Level118
28672	12582912	White	2097152	0.0009965896606445312	1	SubA1189_vs_Level118
277889024	4263940	Black	4294967296	0.0009968280792236328	1	SubA1189_vs_Level118
3225419776	8396801	Black	536870912	0.0	1	SubA1189_vs_Level118
8192	65536	Black	4194304	0.0009686946868896484	1	SubA1189_vs_Level118
12288	4196352	Black	16384	0.0009963512420654297	1	SubA1189_vs_Level118
268435456	4194304	Black	8388608	0.0010254383087158203	1	SubA1189_vs_Level118
8417312	541100036	Black	4294967296	0.0	1	SubA1189_vs_Level118
4734976	2490368	Black	64	0.0019941329956054688	1	SubA1189_vs_Level118
0	0	Black	4096	0.0	1	SubA1189_vs_Level118
2422218784	1744834576	White	1048576	0.0010237693786621094	1	SubA1189_vs_Level118
4194304	0	White	16384	0.0010173320770263672	1	SubA1189_vs_Level118
4341121024	18882568	White	32	0.0	1	SubA1189_vs_Level118
12649472	1074790401	White	536870912	0.0	1	SubA1189_vs_Level118
2048	0	White	256	0.0010046958923339844	1	SubA1189_vs_Level118
1074790400	24576	Black	32	0.0010256767272949219	1	SubA1189_vs_Level118
256	0	White	8192	0.0009975433349609375	1	SubA1189_vs_Level118
13631488	1073758208	White	2097152	0.0	1	SubA1189_vs_Level118
