8619303936	21510492168	Black	1073741824	0.0015802383422851562	1	SubA337_vs_Level118
37225472	17201111040	Black	268435456	0.0009970664978027344	1	SubA337_vs_Level118
4299698176	3506438144	White	536870912	0.0005199909210205078	1	SubA337_vs_Level118
23089152	21483225096	White	8589934592	0.000997781753540039	1	SubA337_vs_Level118
4563620864	1087414273	Black	2097152	0.0005247592926025391	1	SubA337_vs_Level118
37789728	42966581248	White	67108864	0.0	1	SubA337_vs_Level118
269287424	6301696	Black	16777216	0.0009965896606445312	1	SubA337_vs_Level118
1077936129	3145728	White	4	0.0009970664978027344	1	SubA337_vs_Level118
1073741952	4194304	White	268435456	0.0019927024841308594	1	SubA337_vs_Level118
8590065664	1310720	Black	8	0.0019960403442382812	1	SubA337_vs_Level118
8589936664	4251648	Black	32	0.0	1	SubA337_vs_Level118
19346264130	13962930176	Black	8388608	0.0	1	SubA337_vs_Level118
0	0	Black	262144	0.0	1	SubA337_vs_Level118
262144	4194304	Black	524288	0.0019652843475341797	1	SubA337_vs_Level118
16777216	4194304	Black	8388608	0.002503633499145508	1	SubA337_vs_Level118
9694162194	23926427881	Black	34359738368	0.0006945133209228516	1	SubA337_vs_Level118
2151694352	285212680	White	8589934592	0.0009965896606445312	1	SubA337_vs_Level118
4206592	2164260864	White	1073741824	0.0019979476928710938	1	SubA337_vs_Level118
23085056	21474836488	White	8388608	0.0	1	SubA337_vs_Level118
12288	2064	Black	8589934592	0.001024484634399414	1	SubA337_vs_Level118
4387250208	2185510928	Black	536870912	0.0	1	SubA337_vs_Level118
24696061986	9128943624	Black	16777216	0.000997781753540039	1	SubA337_vs_Level118
34359738480	272642048	Black	128	0.0	1	SubA337_vs_Level118
2147483648	0	White	268435456	0.0010356903076171875	1	SubA337_vs_Level118
6316032	2147516418	White	1048576	0.0011012554168701172	1	SubA337_vs_Level118
4218880	2147483650	White	32768	0.0009925365447998047	1	SubA337_vs_Level118
8192	0	White	1024	0.0009963512420654297	1	SubA337_vs_Level118
4202496	2	White	2147483648	0.0019953250885009766	1	SubA337_vs_Level118
96	1049600	Black	16	0.003286123275756836	1	SubA337_vs_Level118
10240	16	White	32	0.0019927024841308594	1	SubA337_vs_Level118
4733490304	26873995777	Black	2147483648	0.0005223751068115234	1	SubA337_vs_Level118
6979330048	34360788992	White	1073741824	0.0009999275207519531	1	SubA337_vs_Level118
0	0	Black	8192	0.000997781753540039	1	SubA337_vs_Level118
14690320	17197711872	White	2147483648	0.0	1	SubA337_vs_Level118
37748736	131072	White	16777216	0.0029926300048828125	1	SubA337_vs_Level118
75760129	140644352	Black	524288	0.0	1	SubA337_vs_Level118
0	0	Black	16	0.0	1	SubA337_vs_Level118
131072	8192	Black	2048	0.0009958744049072266	1	SubA337_vs_Level118
27917856836	4315957402	Black	256	0.0	1	SubA337_vs_Level118
17181970498	1078026240	Black	32768	0.0019979476928710938	1	SubA337_vs_Level118
4294967296	0	White	4194304	0.0009999275207519531	1	SubA337_vs_Level118
8600551433	139731456	Black	2147483648	0.0009982585906982422	1	SubA337_vs_Level118
42950721536	2097153	White	262144	0.0009975433349609375	1	SubA337_vs_Level118
16	131072	Black	8	0.0010480880737304688	1	SubA337_vs_Level118
276987920	8610906208	Black	2147483648	0.0009987354278564453	1	SubA337_vs_Level118
42950722064	136577025	White	8	0.0009989738464355469	1	SubA337_vs_Level118
1	0	White	16777216	0.000997781753540039	1	SubA337_vs_Level118
33555456	20971520	Black	2097152	0.0	1	SubA337_vs_Level118
13514055908	19367510296	Black	1048576	0.0016105175018310547	1	SubA337_vs_Level118
17179869184	0	White	2147483648	0.0019953250885009766	1	SubA337_vs_Level118
305660936	17201111058	Black	2147483648	0.0	1	SubA337_vs_Level118
