0	0	Black	524288	0.0009968280792236328	1	Sub107_vs_Level110
6320144	67340288	White	34359738368	0.0	1	Sub107_vs_Level110
0	0	Black	16	0.0	1	Sub107_vs_Level110
2105344	6	Black	32	0.0	1	Sub107_vs_Level110
4307578880	1090551968	White	16	0.0009970664978027344	1	Sub107_vs_Level110
268435456	0	White	4294967296	0.0009703636169433594	1	Sub107_vs_Level110
65728	538968064	White	1073741824	0.0	1	Sub107_vs_Level110
402653184	536871040	Black	2097152	0.0	1	Sub107_vs_Level110
116736	17318289408	Black	131072	0.0	1	Sub107_vs_Level110
114688	8589942792	Black	131072	0.0	1	Sub107_vs_Level110
16	0	White	4194304	0.0	1	Sub107_vs_Level110
12582912	1073741824	White	16777216	0.0009987354278564453	1	Sub107_vs_Level110
6303744	67305472	White	32768	0.0009961128234863281	1	Sub107_vs_Level110
4307550208	1090519040	White	32768	0.0	1	Sub107_vs_Level110
32	0	White	65536	0.0	1	Sub107_vs_Level110
4110	25769804800	White	34359738368	0.0	1	Sub107_vs_Level110
1208745992	537922561	Black	4	0.000997304916381836	1	Sub107_vs_Level110
11811160064	12	White	16	0.0	1	Sub107_vs_Level110
29360128	34393293824	Black	128	0.0	1	Sub107_vs_Level110
525824	266256	Black	2	0.0	1	Sub107_vs_Level110
0	0	Black	67108864	0.0	1	Sub107_vs_Level110
134225920	4096	White	2097152	0.0	1	Sub107_vs_Level110
0	0	Black	2048	0.0	1	Sub107_vs_Level110
98432	28672	Black	2048	0.0	1	Sub107_vs_Level110
257	12884901888	Black	32768	0.0	1	Sub107_vs_Level110
142606340	32864	Black	4194304	0.0009965896606445312	1	Sub107_vs_Level110
8192	4096	Black	8	0.0	1	Sub107_vs_Level110
537927692	25171984	Black	2	0.0	1	Sub107_vs_Level110
262144	1048576	Black	134217728	0.0	1	Sub107_vs_Level110
4307558400	1090551808	White	128	0.0009949207305908203	1	Sub107_vs_Level110
525826	266264	Black	268435456	0.0009987354278564453	1	Sub107_vs_Level110
537927694	29366288	Black	1	0.0	1	Sub107_vs_Level110
6291456	67108864	White	65536	0.0009975433349609375	1	Sub107_vs_Level110
4104	1024	White	8589934592	0.0	1	Sub107_vs_Level110
1075838976	24	Black	4194304	0.0	1	Sub107_vs_Level110
146800644	32880	Black	128	0.0	1	Sub107_vs_Level110
