12288	8589934592	White	268435456	0.0	1	Sub107_vs_Level110
33554448	12	Black	16384	0.0	1	Sub107_vs_Level110
4307574784	1090551936	White	32	0.000997304916381836	1	Sub107_vs_Level110
0	0	Black	16384	0.0009958744049072266	1	Sub107_vs_Level110
8437808	5375000576	White	2147483648	0.0	1	Sub107_vs_Level110
6	12582912	Black	2048	0.0009968280792236328	1	Sub107_vs_Level110
6158	60129543168	White	4294967296	0.0	1	Sub107_vs_Level110
28672	8858370048	White	4294967296	0.0	1	Sub107_vs_Level110
135004160	1049601	Black	1073741824	0.0010006427764892578	1	Sub107_vs_Level110
8192	2	Black	2097152	0.0	1	Sub107_vs_Level110
7168	114688	Black	8192	0.0	1	Sub107_vs_Level110
16	0	White	2097152	0.000997781753540039	1	Sub107_vs_Level110
17179969664	12611584	Black	33554432	0.0	1	Sub107_vs_Level110
67840	4301258752	Black	8388608	0.0	1	Sub107_vs_Level110
12582912	32	White	16	0.0009980201721191406	1	Sub107_vs_Level110
4108	8589935616	White	17179869184	0.0009698867797851562	1	Sub107_vs_Level110
29360256	34395390976	Black	2147483648	0.0009951591491699219	1	Sub107_vs_Level110
0	0	Black	65536	0.0009987354278564453	1	Sub107_vs_Level110
4194304	1024	Black	8388608	0.0	1	Sub107_vs_Level110
65792	4299161600	Black	2048	0.000997304916381836	1	Sub107_vs_Level110
0	0	Black	256	0.000997781753540039	1	Sub107_vs_Level110
50348048	8396812	Black	17179869184	0.0	1	Sub107_vs_Level110
16400	4194304	White	2097152	0.0	1	Sub107_vs_Level110
8456448	6448742400	Black	131072	0.0	1	Sub107_vs_Level110
1208745996	537923073	Black	2	0.0009963512420654297	1	Sub107_vs_Level110
3221225472	8	White	4	0.002020597457885742	1	Sub107_vs_Level110
16801808	1051648	White	4096	0.001016855239868164	1	Sub107_vs_Level110
4	8589934592	Black	16	0.0009984970092773438	1	Sub107_vs_Level110
1080033280	88	Black	536870912	0.0	1	Sub107_vs_Level110
0	0	Black	134217728	0.0010263919830322266	1	Sub107_vs_Level110
1050630	14688256	Black	536870912	0.0	1	Sub107_vs_Level110
2147483648	0	White	8	0.0009963512420654297	1	Sub107_vs_Level110
34359738368	0	White	1073741824	0.0	1	Sub107_vs_Level110
406855680	2101280	White	16	0.0	1	Sub107_vs_Level110
0	0	Black	4194304	0.0	1	Sub107_vs_Level110
34901866496	1134559233	White	67108864	0.0009932518005371094	1	Sub107_vs_Level110
