47248863232	58755104	White	2147483648	0.0	2	Sub294_vs_Level92
2125824	5243904	White	32768	0.0	2	Sub294_vs_Level92
12884901888	1	White	2147483648	0.0	2	Sub294_vs_Level92
6393864	1216364640	Black	4294967296	0.0	2	Sub294_vs_Level92
1074036740	2153840640	Black	8192	0.0	2	Sub294_vs_Level92
1073741824	2147483648	Black	32768	0.0	2	Sub294_vs_Level92
0	0	Black	34359738368	0.0	2	Sub294_vs_Level92
12901679104	2147483649	White	8388608	0.0	2	Sub294_vs_Level92
30408736	2126080	Black	33554432	0.0	2	Sub294_vs_Level92
558080	269746176	Black	65536	0.0	2	Sub294_vs_Level92
49463435264	18398316544	White	8	0.0	2	Sub294_vs_Level92
4222976	34848	White	16777216	0.0	2	Sub294_vs_Level92
537919552	30064771072	Black	34359738368	0.0	2	Sub294_vs_Level92
1073774596	2151743488	Black	262144	0.0	2	Sub294_vs_Level92
16384	0	White	32768	0.0009968280792236328	2	Sub294_vs_Level92
0	0	Black	1073741824	0.0	2	Sub294_vs_Level92
8248	2155905024	White	128	0.0	2	Sub294_vs_Level92
34431041536	10485760	White	134217728	0.0	2	Sub294_vs_Level92
16384	4	Black	64	0.0005338191986083984	2	Sub294_vs_Level92
4301361160	1216364656	Black	4	0.0	2	Sub294_vs_Level92
12582912	134217728	White	8192	0.0010006427764892578	2	Sub294_vs_Level92
16826384	543170560	Black	32	0.0	2	Sub294_vs_Level92
34360262656	8598323200	Black	2147483648	0.0	2	Sub294_vs_Level92
1024	0	White	4	0.0	2	Sub294_vs_Level92
98304	134234112	Black	4096	0.0009617805480957031	2	Sub294_vs_Level92
34460532736	14592	Black	16384	0.0	2	Sub294_vs_Level92
13631520	2121984	Black	16777216	0.0	2	Sub294_vs_Level92
36507746368	8619294720	Black	33554432	0.0	2	Sub294_vs_Level92
28672	1073742080	White	32768	0.0	2	Sub294_vs_Level92
12591360	4311810048	White	1048576	0.0	2	Sub294_vs_Level92
28672	4194336	White	32768	0.0	2	Sub294_vs_Level92
8388608	0	White	134217728	0.0	2	Sub294_vs_Level92
640000	806625280	Black	131072	0.0	2	Sub294_vs_Level92
1	0	White	536870912	0.0	2	Sub294_vs_Level92
8388608	33554432	Black	4294967296	0.0	2	Sub294_vs_Level92
