1026	134217728	White	4194304	0.0009963512420654297	1	Sub311_vs_Level110
25769820160	2147516416	White	128	0.0009970664978027344	1	Sub311_vs_Level110
3223322624	541065216	White	16	0.0	1	Sub311_vs_Level110
2151677953	538976256	Black	8388608	0.0	1	Sub311_vs_Level110
0	0	Black	34359738368	0.0	1	Sub311_vs_Level110
0	0	Black	1	0.000995635986328125	1	Sub311_vs_Level110
34359754752	1073741824	White	8192	0.0	1	Sub311_vs_Level110
12607488	1075904512	White	2147483648	0.0009975433349609375	1	Sub311_vs_Level110
8	8192	Black	16777216	0.0	1	Sub311_vs_Level110
3223326722	541065240	White	2048	0.0	1	Sub311_vs_Level110
4	0	White	1073741824	0.0	1	Sub311_vs_Level110
19327352832	4194304	White	8388608	0.0	1	Sub311_vs_Level110
1073741824	0	White	4194304	0.0009975433349609375	1	Sub311_vs_Level110
0	0	Black	16384	0.0009679794311523438	1	Sub311_vs_Level110
134217728	0	White	8589934592	0.0	1	Sub311_vs_Level110
6455033856	17197170688	White	16	0.0009965896606445312	1	Sub311_vs_Level110
17179869184	0	White	4194304	0.0009970664978027344	1	Sub311_vs_Level110
11813261314	541067288	White	4294967296	0.0	1	Sub311_vs_Level110
3149058	138948608	White	2147483648	0.0	1	Sub311_vs_Level110
11534336	34363934720	Black	8192	0.0009963512420654297	1	Sub311_vs_Level110
8396824	6291460	White	32	0.0009987354278564453	1	Sub311_vs_Level110
1073758272	6446645248	Black	32768	0.0	1	Sub311_vs_Level110
6442450944	524288	White	16777216	0.0	1	Sub311_vs_Level110
2214592520	536879108	Black	8388608	0.0009963512420654297	1	Sub311_vs_Level110
16	0	White	8192	0.000997304916381836	1	Sub311_vs_Level110
0	0	Black	2048	0.0009963512420654297	1	Sub311_vs_Level110
14336	134218752	White	128	0.0	1	Sub311_vs_Level110
67117072	3221225473	Black	4096	0.0	1	Sub311_vs_Level110
0	0	Black	134217728	0.0009965896606445312	1	Sub311_vs_Level110
8590032896	21474836480	White	1073741824	0.0020008087158203125	1	Sub311_vs_Level110
2048	17179869184	Black	1024	0.000997304916381836	1	Sub311_vs_Level110
11542536	34363955200	Black	8589934592	0.0	1	Sub311_vs_Level110
34393309216	1075847168	White	8	0.0009980201721191406	1	Sub311_vs_Level110
264192	131074	Black	524288	0.000997781753540039	1	Sub311_vs_Level110
4194304	8192	Black	268435456	0.0009968280792236328	1	Sub311_vs_Level110
16384	4096	Black	16777216	0.0009989738464355469	1	Sub311_vs_Level110
16793600	69632	Black	17179869184	0.0	1	Sub311_vs_Level110
4311814152	37806080	Black	256	0.0009951591491699219	1	Sub311_vs_Level110
