1074528272	38656802816	White	4096	0.0009975433349609375	1	SubA927_vs_Level92
1	0	White	8	0.0009965896606445312	1	SubA927_vs_Level92
0	0	Black	1048576	0.0	1	SubA927_vs_Level92
0	0	Black	8192	0.0009989738464355469	1	SubA927_vs_Level92
5385551888	17721458944	Black	32768	0.0	1	SubA927_vs_Level92
4194304	32	Black	4096	0.0	1	SubA927_vs_Level92
16400	4194304	White	4096	0.0	1	SubA927_vs_Level92
0	0	Black	8	0.0009968280792236328	1	SubA927_vs_Level92
2151682064	9445504	Black	32	0.0	1	SubA927_vs_Level92
25769803776	16	White	8192	0.0	1	SubA927_vs_Level92
143392769	7340544	White	8192	0.0	1	SubA927_vs_Level92
680263681	7348736	White	4096	0.0	1	SubA927_vs_Level92
2146328	12901687328	Black	65536	0.0009951591491699219	1	SubA927_vs_Level92
4295032832	4718592	Black	16777216	0.0	1	SubA927_vs_Level92
8950816	1059330	White	34359738368	0.0009984970092773438	1	SubA927_vs_Level92
16777216	0	White	134217728	0.000997304916381836	1	SubA927_vs_Level92
2147483649	8	White	4194304	0.0009968280792236328	1	SubA927_vs_Level92
34363965472	1644175360	Black	64	0.0	1	SubA927_vs_Level92
1879048208	8392768	White	134217728	0.002987384796142578	1	SubA927_vs_Level92
1078730768	38656806916	White	1048576	0.0009982585906982422	1	SubA927_vs_Level92
65536	262144	Black	34359738368	0.0009970664978027344	1	SubA927_vs_Level92
34364047360	17180672	Black	32	0.0009975433349609375	1	SubA927_vs_Level92
4294967296	524288	Black	65536	0.0	1	SubA927_vs_Level92
6316032	553713664	White	16	0.0	1	SubA927_vs_Level92
4194304	0	White	2147483648	0.0	1	SubA927_vs_Level92
6291456	32	White	4294967296	0.0	1	SubA927_vs_Level92
5386649616	17723566336	Black	131072	0.0	1	SubA927_vs_Level92
34363965792	3791659136	Black	8589934592	0.0	1	SubA927_vs_Level92
14680064	4294967328	White	16384	0.0	1	SubA927_vs_Level92
3500152965	4300783642	White	536870912	0.0	1	SubA927_vs_Level92
8606716941	4429242370	White	65536	0.0	1	SubA927_vs_Level92
8606711817	4429217792	White	8192	0.0009982585906982422	1	SubA927_vs_Level92
25728032	34360797698	White	2097152	0.0	1	SubA927_vs_Level92
12664928	5368873089	Black	2097152	0.0	1	SubA927_vs_Level92
34359853056	17178624	Black	4194304	0.0	1	SubA927_vs_Level92
8606711808	134217728	White	4294967296	0.0	1	SubA927_vs_Level92
16432	4198400	White	2097152	0.0	1	SubA927_vs_Level92
4194304	0	White	16777216	0.0	1	SubA927_vs_Level92
24703410184	9135870224	Black	2	0.0	1	SubA927_vs_Level92
32768	2097152	Black	32	0.0009970664978027344	1	SubA927_vs_Level92
805306384	4160	White	8388608	0.0	1	SubA927_vs_Level92
34363965536	3791659008	Black	256	0.0	1	SubA927_vs_Level92
15036579864	44048420	Black	17179869184	0.0	1	SubA927_vs_Level92
24	4294967328	Black	32768	0.0	1	SubA927_vs_Level92
0	0	Black	4194304	0.0	1	SubA927_vs_Level92
543162368	260	White	1048576	0.0	1	SubA927_vs_Level92
