2147614736	8589959168	Black	32768	0.013000249862670898	3	SubA1083_vs_Level92
13978574864	2160083168	White	32768	0.000997304916381836	3	SubA1083_vs_Level92
4096	8192	Black	4194304	0.016954898834228516	3	SubA1083_vs_Level92
4295024672	42958063616	White	65536	0.011968612670898438	3	SubA1083_vs_Level92
4202496	256	White	17179869184	0.020946502685546875	3	SubA1083_vs_Level92
140775433	1083204608	White	512	0.00099945068359375	3	SubA1083_vs_Level92
24576	805306368	Black	4096	0.0	3	SubA1083_vs_Level92
4251664	1644544	Black	2147483648	0.0	3	SubA1083_vs_Level92
8388608	32	Black	4194304	0.016918420791625977	3	SubA1083_vs_Level92
24592	536875008	White	1073741824	0.014958858489990234	3	SubA1083_vs_Level92
128	17179869184	Black	8	0.024935007095336914	3	SubA1083_vs_Level92
16416	4100	Black	8192	0.019948959350585938	3	SubA1083_vs_Level92
13978574848	2160083136	White	32	0.0	3	SubA1083_vs_Level92
12288	128	White	32768	0.013965845108032227	3	SubA1083_vs_Level92
12288	524544	Black	2048	0.0009987354278564453	3	SubA1083_vs_Level92
180224	6299648	Black	65536	0.0	3	SubA1083_vs_Level92
2109440	8404992	White	8	0.018955707550048828	3	SubA1083_vs_Level92
14680064	17825824	Black	8192	0.019945859909057617	3	SubA1083_vs_Level92
1081344	16416	Black	2097152	0.018949508666992188	3	SubA1083_vs_Level92
6303744	17180918016	White	4294967296	0.017941713333129883	3	SubA1083_vs_Level92
270336	65536	White	64	0.0159912109375	3	SubA1083_vs_Level92
8417280	4227712	Black	2048	0.0	3	SubA1083_vs_Level92
8454152	48	White	8192	0.013998985290527344	3	SubA1083_vs_Level92
8192	0	White	128	0.01595592498779297	3	SubA1083_vs_Level92
151064576	4218880	White	2097152	0.014931440353393555	3	SubA1083_vs_Level92
8413184	4194944	Black	4096	0.000997304916381836	3	SubA1083_vs_Level92
1077936128	2099200	Black	2147483648	0.015921354293823242	3	SubA1083_vs_Level92
262144	0	White	1024	0.0219419002532959	3	SubA1083_vs_Level92
3225444352	538970192	Black	4096	0.002988576889038086	3	SubA1083_vs_Level92
29372416	34948	White	33554432	0.0	3	SubA1083_vs_Level92
8740930628	1086332936	White	2097152	0.0	3	SubA1083_vs_Level92
24576	1081344	Black	4096	0.017950773239135742	3	SubA1083_vs_Level92
8388608	512	Black	8192	0.015957117080688477	3	SubA1083_vs_Level92
4222976	1083396	Black	1073741824	0.0	3	SubA1083_vs_Level92
134218816	8200	White	8388608	0.013962745666503906	3	SubA1083_vs_Level92
17213489152	12582912	White	2097152	0.0	3	SubA1083_vs_Level92
6305792	8406024	White	16	0.016953229904174805	3	SubA1083_vs_Level92
536887568	2105376	White	2147483648	0.020941972732543945	3	SubA1083_vs_Level92
1342201932	21475921936	White	4194304	0.0	3	SubA1083_vs_Level92
12582912	4311744512	Black	1048576	0.027423381805419922	3	SubA1083_vs_Level92
268460108	4296052752	White	17179869184	0.0	3	SubA1083_vs_Level92
13976477696	2160083008	White	128	0.015955448150634766	3	SubA1083_vs_Level92
0	0	Black	4194304	0.027913570404052734	3	SubA1083_vs_Level92
4218896	2282754048	Black	32	0.014958858489990234	3	SubA1083_vs_Level92
24608	67584	White	64	0.01699042320251465	3	SubA1083_vs_Level92
2147508240	1610616832	White	134217728	0.01355600357055664	3	SubA1083_vs_Level92
