0	0	Black	524288	0.0	1	SubA1198_vs_Level110
6291456	8192	White	16384	0.000997781753540039	1	SubA1198_vs_Level110
4210688	8396800	Black	1048576	0.0	1	SubA1198_vs_Level110
16396	8194	White	4194304	0.0009963512420654297	1	SubA1198_vs_Level110
17184325888	16842816	White	16384	0.0	1	SubA1198_vs_Level110
33554432	0	White	67108864	0.0009946823120117188	1	SubA1198_vs_Level110
80	1572864	Black	4194304	0.0	1	SubA1198_vs_Level110
12	8192	White	2	0.0009975433349609375	1	SubA1198_vs_Level110
4	0	White	8192	0.0009961128234863281	1	SubA1198_vs_Level110
1024	0	White	512	0.0009942054748535156	1	SubA1198_vs_Level110
65760	34360393728	White	256	0.0009968280792236328	1	SubA1198_vs_Level110
4206600	270534656	White	2147483648	0.0	1	SubA1198_vs_Level110
268436480	512	White	8192	0.000997781753540039	1	SubA1198_vs_Level110
3670024	17179920384	Black	4194304	0.0	1	SubA1198_vs_Level110
8623497380	6455054336	Black	64	0.000988006591796875	1	SubA1198_vs_Level110
17184063488	16777216	White	64	0.0	1	SubA1198_vs_Level110
4206604	2418018304	White	2	0.0009984970092773438	1	SubA1198_vs_Level110
6823941	269489154	White	16	0.0	1	SubA1198_vs_Level110
4198404	1879048192	Black	4294967296	0.0010161399841308594	1	SubA1198_vs_Level110
8192	16384	Black	8589934592	0.0009965896606445312	1	SubA1198_vs_Level110
4294967300	1077936128	Black	64	0.0010166168212890625	1	SubA1198_vs_Level110
0	0	Black	33554432	0.0	1	SubA1198_vs_Level110
4311744512	2097152	White	4096	0.0009970664978027344	1	SubA1198_vs_Level110
6291536	1597440	Black	32	0.0	1	SubA1198_vs_Level110
6291568	1630208	Black	128	0.0	1	SubA1198_vs_Level110
0	0	Black	64	0.0	1	SubA1198_vs_Level110
12582912	16777217	Black	1073741824	0.0009992122650146484	1	SubA1198_vs_Level110
0	0	Black	4096	0.0	1	SubA1198_vs_Level110
2206236672	17251196928	Black	128	0.0	1	SubA1198_vs_Level110
1635868800	4233272	White	4	0.0	1	SubA1198_vs_Level110
8623497252	6450860032	Black	128	0.0	1	SubA1198_vs_Level110
25774268704	4320215104	White	2147483648	0.0	1	SubA1198_vs_Level110
4297076836	1624260624	Black	256	0.0010790824890136719	1	SubA1198_vs_Level110
4194304	536870912	Black	4	0.0	1	SubA1198_vs_Level110
131072	0	White	16	0.001024007797241211	1	SubA1198_vs_Level110
4299165696	1073741844	Black	8388608	0.0	1	SubA1198_vs_Level110
16777216	0	White	4096	0.0005140304565429688	1	SubA1198_vs_Level110
4194309	4098	White	268435456	0.0	1	SubA1198_vs_Level110
0	0	Black	4194304	0.0009992122650146484	1	SubA1198_vs_Level110
33554848	6509559808	White	64	0.0	1	SubA1198_vs_Level110
16777216	0	White	4096	0.0010325908660888672	1	SubA1198_vs_Level110
