96	268435584	Black	16384	0.0	4	Sub181_vs_Level110
10240	131328	Black	4096	0.0	4	Sub181_vs_Level110
0	0	Black	17179869184	0.0	4	Sub181_vs_Level110
537067520	34372321280	Black	32768	0.0	4	Sub181_vs_Level110
0	0	Black	2097152	0.0	4	Sub181_vs_Level110
24608	4352	White	4	0.000997781753540039	4	Sub181_vs_Level110
6442450944	4194304	White	1073741824	0.0	4	Sub181_vs_Level110
26847739904	6467616768	Black	16384	0.0	4	Sub181_vs_Level110
33816576	1052672	Black	67108864	0.0	4	Sub181_vs_Level110
4299161600	8388608	White	8192	0.001001119613647461	4	Sub181_vs_Level110
536870912	0	White	4194304	0.0	4	Sub181_vs_Level110
0	0	Black	16777216	0.0	4	Sub181_vs_Level110
58720256	2151677952	White	67108864	0.0	4	Sub181_vs_Level110
58785792	2218786816	White	4294967296	0.0	4	Sub181_vs_Level110
1025	1572864	Black	134217728	0.0	4	Sub181_vs_Level110
16847104	69738496	Black	32	0.0009965896606445312	4	Sub181_vs_Level110
32	268435456	Black	64	0.0	4	Sub181_vs_Level110
6172	34359771170	White	33554432	0.0009975433349609375	4	Sub181_vs_Level110
1077952512	12893290496	Black	64	0.0	4	Sub181_vs_Level110
49344	37748768	White	8388608	0.0009982585906982422	4	Sub181_vs_Level110
16793616	2105376	Black	17179869184	0.0	4	Sub181_vs_Level110
3221225472	8192	White	16384	0.0	4	Sub181_vs_Level110
553877536	47257239552	Black	8192	0.0	4	Sub181_vs_Level110
544210944	15032385536	White	1073741824	0.0	4	Sub181_vs_Level110
4299227136	540016640	Black	256	0.0	4	Sub181_vs_Level110
134218753	1835008	Black	4096	0.0	4	Sub181_vs_Level110
7340032	8914944	Black	16384	0.0009975433349609375	4	Sub181_vs_Level110
16384	8192	Black	16	0.0	4	Sub181_vs_Level110
57376	4356	White	65536	0.0	4	Sub181_vs_Level110
12884901888	64	White	17179869184	0.0009975433349609375	4	Sub181_vs_Level110
25769803776	4311744512	Black	4194304	0.0009970664978027344	4	Sub181_vs_Level110
8590131200	4294983680	White	8388608	0.0	4	Sub181_vs_Level110
526	402654208	White	16	0.0009980201721191406	4	Sub181_vs_Level110
4294967296	0	White	33554432	0.0	4	Sub181_vs_Level110
