9328142848	34367127556	Black	16777216	0.0010006427764892578	1	SubA1107_vs_Level118
22020100	25771905024	Black	1	0.0009975433349609375	1	SubA1107_vs_Level118
4966066496	18253991936	Black	2147483648	0.0	1	SubA1107_vs_Level118
2684395520	5244032	Black	2048	0.0	1	SubA1107_vs_Level118
10240	1073774592	Black	536870912	0.0029964447021484375	1	SubA1107_vs_Level118
43008	2147484688	Black	8589934592	0.0009975433349609375	1	SubA1107_vs_Level118
16	0	White	8192	0.0009610652923583984	1	SubA1107_vs_Level118
0	0	Black	4194304	0.0	1	SubA1107_vs_Level118
8589975552	12583424	Black	2147483648	0.002000093460083008	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
40960	80	Black	2147483648	0.0009970664978027344	1	SubA1107_vs_Level118
4202496	8388608	White	33554432	0.001994609832763672	1	SubA1107_vs_Level118
19327434752	8248	Black	524288	0.0009982585906982422	1	SubA1107_vs_Level118
20971520	8589938688	Black	1048576	0.0010006427764892578	1	SubA1107_vs_Level118
16384	0	White	8192	0.0019941329956054688	1	SubA1107_vs_Level118
131072	8192	Black	32768	0.0009975433349609375	1	SubA1107_vs_Level118
2147491840	4210688	Black	8589934592	0.0009684562683105469	1	SubA1107_vs_Level118
19327352848	10240	White	536870912	0.000997781753540039	1	SubA1107_vs_Level118
2147484160	4194304	White	1048576	0.0009870529174804688	1	SubA1107_vs_Level118
18254020608	11274297344	White	32768	0.0010006427764892578	1	SubA1107_vs_Level118
163840	4202496	Black	2147483648	0.0009980201721191406	1	SubA1107_vs_Level118
17180278784	2684362752	White	8589934592	0.0009932518005371094	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
0	0	Black	8192	0.0009963512420654297	1	SubA1107_vs_Level118
536881152	53248	Black	134217728	0.0019922256469726562	1	SubA1107_vs_Level118
22020096	8592035840	Black	4	0.001995563507080078	1	SubA1107_vs_Level118
8192	1073741824	Black	2048	0.0010004043579101562	1	SubA1107_vs_Level118
17181970448	2147493888	White	32768	0.0009953975677490234	1	SubA1107_vs_Level118
4194304	0	White	4096	0.0009980201721191406	1	SubA1107_vs_Level118
6291456	8192	White	2048	0.0009965896606445312	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
10737459200	14680576	Black	536870912	0.0	1	SubA1107_vs_Level118
18886656	5242884	White	1	0.0009975433349609375	1	SubA1107_vs_Level118
8192	0	White	8388608	0.0019936561584472656	1	SubA1107_vs_Level118
16384	8	Black	65536	0.0009984970092773438	1	SubA1107_vs_Level118
2147493888	8589967424	Black	268435456	0.001997709274291992	1	SubA1107_vs_Level118
20971520	8396800	Black	16	0.0009698867797851562	1	SubA1107_vs_Level118
