20971520	8193	Black	64	0.0	1	SubA1107_vs_Level118
671098880	1054208	Black	4294967296	0.000997304916381836	1	SubA1107_vs_Level118
8589977600	2147484720	Black	536870912	0.0009965896606445312	1	SubA1107_vs_Level118
536881152	34359754756	Black	134217728	0.0009992122650146484	1	SubA1107_vs_Level118
4966066176	1074796032	Black	2147483648	0.0009961128234863281	1	SubA1107_vs_Level118
536881152	1073790976	Black	8589934592	0.0010273456573486328	1	SubA1107_vs_Level118
0	0	Black	131072	0.0	1	SubA1107_vs_Level118
671098880	34361851908	Black	512	0.000997781753540039	1	SubA1107_vs_Level118
4251648	41943168	White	16	0.0	1	SubA1107_vs_Level118
54525984	34359748608	White	8589934592	0.0	1	SubA1107_vs_Level118
8192	16	Black	32768	0.0009992122650146484	1	SubA1107_vs_Level118
2147483648	0	White	4194304	0.0009975433349609375	1	SubA1107_vs_Level118
8657086464	4852813824	Black	134217728	0.001993894577026367	1	SubA1107_vs_Level118
41984	29360128	Black	536870912	0.0009968280792236328	1	SubA1107_vs_Level118
16384	0	White	4194304	0.0019948482513427734	1	SubA1107_vs_Level118
81920	40	Black	17179869184	0.0009989738464355469	1	SubA1107_vs_Level118
4202512	41943040	White	128	0.000997781753540039	1	SubA1107_vs_Level118
10240	8421376	Black	536870912	0.002022981643676758	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
8192	536870912	Black	2048	0.0009980201721191406	1	SubA1107_vs_Level118
2125826	22020112	White	4	0.0	1	SubA1107_vs_Level118
8192	512	Black	32768	0.0009965896606445312	1	SubA1107_vs_Level118
10240	4831838208	Black	32768	0.001999378204345703	1	SubA1107_vs_Level118
2147524608	536870992	Black	8589934592	0.0029916763305664062	1	SubA1107_vs_Level118
2220888064	8589977600	White	131072	0.000997304916381836	1	SubA1107_vs_Level118
2221936640	8590108672	White	134217728	0.0	1	SubA1107_vs_Level118
738208256	34362933252	Black	8589934592	0.0009961128234863281	1	SubA1107_vs_Level118
1077936128	4096	White	1024	0.0010395050048828125	1	SubA1107_vs_Level118
8192	4194304	Black	32768	0.0	1	SubA1107_vs_Level118
4194304	0	White	8388608	0.0009989738464355469	1	SubA1107_vs_Level118
2684397568	7341184	Black	134217728	0.0009717941284179688	1	SubA1107_vs_Level118
8192	34359738368	Black	2048	0.0009980201721191406	1	SubA1107_vs_Level118
2149581312	5242880	White	16	0.0010373592376708984	1	SubA1107_vs_Level118
40960	12582912	Black	1024	0.0010349750518798828	1	SubA1107_vs_Level118
290816	20971536	White	1048576	0.0009853839874267578	1	SubA1107_vs_Level118
282624	20971520	White	16	0.000997304916381836	1	SubA1107_vs_Level118
50331680	10240	White	34359738368	0.000997304916381836	1	SubA1107_vs_Level118
